S,I,X,R,D,N
1110,0.00021339,3.33895e-05,3.70528e-05,1.03748e-06,1110
292,2.49607e-05,2.53343e-06,2.82032e-06,7.89688e-08,292
513,0.000214219,3.67641e-05,4.52211e-05,1.26619e-06,513
506,0.000105907,1.15852e-05,1.19858e-05,3.35603e-07,506
437,4.84557e-05,5.75709e-06,6.53032e-06,1.82849e-07,437
419,4.30122e-05,4.19495e-06,4.60215e-06,1.2886e-07,419
622,6.90091e-05,7.22869e-06,8.15979e-06,2.28474e-07,622
846,0.000280125,5.36983e-05,6.28005e-05,1.75841e-06,846
3978,0.000426563,4.79987e-05,5.38432e-05,1.50761e-06,3978
275,1.75967e-05,1.44572e-06,1.54698e-06,4.33154e-08,275
208,1.80285e-05,1.7763e-06,1.99337e-06,5.58143e-08,208
379,2.8018e-05,2.69867e-06,3.0119e-06,8.43333e-08,379
320,2.22007e-05,1.87017e-06,2.08828e-06,5.84719e-08,320
401,0.00010821,3.3845e-05,4.18798e-05,1.17263e-06,401
648,4.75536e-05,3.79315e-06,4.12849e-06,1.15598e-07,648
1785,0.000229549,3.47987e-05,3.86445e-05,1.08205e-06,1785
4166,0.000501278,5.92878e-05,6.9865e-05,1.95622e-06,4166
4471,0.000434227,2.7777e-05,3.03595e-05,8.50067e-07,4471
3109,0.000220206,2.01672e-05,2.24188e-05,6.27727e-07,3109
3293,0.000240207,2.20252e-05,2.42561e-05,6.7917e-07,3293
10566,0.00109706,0.000154036,0.000177495,4.96986e-06,10566
2643,0.000267551,2.73749e-05,2.92378e-05,8.1866e-07,2643
3438,0.000266404,2.45253e-05,2.70663e-05,7.57856e-07,3438
7107,0.00082533,7.15455e-05,7.51264e-05,2.10354e-06,7107
3183,0.000241373,2.3062e-05,2.5642e-05,7.17976e-07,3183
2766,0.000204853,1.83868e-05,2.03681e-05,5.70306e-07,2766
1791,0.000221698,1.42945e-05,1.60266e-05,4.48745e-07,1791
3658,0.000350084,4.42094e-05,4.89286e-05,1.37e-06,3658
2411,0.000260837,3.39296e-05,3.76722e-05,1.05482e-06,2411
3659,0.000272948,2.71699e-05,3.00188e-05,8.40525e-07,3659
2297,0.000261964,4.87743e-05,5.83403e-05,1.63353e-06,2297
2488,0.000302835,2.14245e-05,2.38281e-05,6.67186e-07,2488
2169,0.000422953,6.61025e-05,7.698e-05,2.15544e-06,2169
3672,0.000313207,2.87963e-05,3.19023e-05,8.93264e-07,3672
5965,0.000416859,3.84372e-05,4.22844e-05,1.18396e-06,5965
2458,0.000183561,1.63828e-05,1.79408e-05,5.02342e-07,2458
3286,0.000328454,5.4144e-05,6.42968e-05,1.80031e-06,3286
4128,0.000304668,2.78364e-05,3.05498e-05,8.55395e-07,4128
2153,0.000172619,1.74012e-05,1.9278e-05,5.39785e-07,2153
3456,0.000330804,4.19902e-05,4.63971e-05,1.29912e-06,3456
3056,0.00022151,1.97137e-05,2.17753e-05,6.0971e-07,3056
3254,0.000429,4.32983e-05,4.78793e-05,1.34062e-06,3254
2836,0.000299914,1.97994e-05,2.17862e-05,6.10015e-07,2836
4545,0.000308259,2.92485e-05,3.23382e-05,9.05468e-07,4545
3714,0.000451962,8.02569e-05,9.3471e-05,2.61719e-06,3714
2968,0.000197241,1.83357e-05,2.03089e-05,5.6865e-07,2968
2331,0.00015499,1.42397e-05,1.55739e-05,4.36068e-07,2331
4089,0.000269439,2.07183e-05,2.26621e-05,6.34538e-07,4089
2793,0.000199638,1.59341e-05,1.72885e-05,4.84077e-07,2793
2468,0.000249151,2.46563e-05,2.63576e-05,7.38013e-07,2468
5064,0.000343104,2.90323e-05,3.20892e-05,8.98499e-07,5064
1697,0.000207797,4.39413e-05,5.3127e-05,1.48755e-06,1697
3517,0.000256888,2.13288e-05,2.32993e-05,6.52382e-07,3517
2836,0.000216756,1.97955e-05,2.16475e-05,6.06129e-07,2836
3319,0.000250174,2.31985e-05,2.57277e-05,7.20375e-07,3319
2874,0.000290254,1.97741e-05,2.18533e-05,6.11891e-07,2874
3464,0.000257412,2.27561e-05,2.51865e-05,7.05223e-07,3464
2904,0.000300234,4.07262e-05,4.51055e-05,1.26295e-06,2904
4206,0.000316999,2.98066e-05,3.31203e-05,9.2737e-07,4206
2645,0.000199831,1.76775e-05,1.93778e-05,5.42577e-07,2645
2427,0.000264822,1.70587e-05,1.88386e-05,5.27482e-07,2427
5806,0.000426553,4.12535e-05,4.57696e-05,1.28155e-06,5806
9696,0.000734035,6.69927e-05,7.43397e-05,2.08151e-06,9696
5326,0.000635877,9.21579e-05,0.000103142,2.88798e-06,5326
3082,0.000269021,2.43116e-05,2.69397e-05,7.54312e-07,3082
4005,0.000366165,4.45208e-05,4.90498e-05,1.37339e-06,4005
2680,0.000199047,1.921e-05,2.1222e-05,5.94216e-07,2680
2808,0.000203427,1.92333e-05,2.11722e-05,5.92822e-07,2808
2758,0.00020608,1.81686e-05,1.99678e-05,5.59099e-07,2758
3919,0.00038906,5.10096e-05,5.64793e-05,1.58142e-06,3919
3666,0.000264717,2.67336e-05,2.95708e-05,8.27983e-07,3666
2757,0.000190686,1.71548e-05,1.89636e-05,5.30981e-07,2757
3660,0.000278161,2.34015e-05,2.56075e-05,7.17009e-07,3660
2681,0.000205044,1.91697e-05,2.11966e-05,5.93504e-07,2681
1490,0.000130005,1.24709e-05,1.3824e-05,3.87073e-07,1490
2032,0.000162385,1.49999e-05,1.65453e-05,4.6327e-07,2032
5389,0.000546356,6.97264e-05,8.1896e-05,2.29309e-06,5389
3963,0.000272569,2.42452e-05,2.67447e-05,7.48851e-07,3963
5654,0.000477333,3.37321e-05,3.73275e-05,1.04517e-06,5654
1365,0.000100686,9.11928e-06,1.00523e-05,2.81465e-07,1365
7695,0.00053215,4.38855e-05,4.82145e-05,1.35001e-06,7695
4214,0.000373887,5.46865e-05,6.45808e-05,1.80826e-06,4214
1534,0.000132512,1.21511e-05,1.34315e-05,3.76081e-07,1534
1618,0.000144724,1.34455e-05,1.49751e-05,4.19302e-07,1618
2728,0.000221167,1.96952e-05,2.15692e-05,6.03938e-07,2728
4854,0.000482995,4.46705e-05,4.77711e-05,1.33759e-06,4854
2756,0.000205855,1.92256e-05,2.11e-05,5.908e-07,2756
2839,0.000312245,5.18492e-05,6.15389e-05,1.72309e-06,2839
3174,0.000309787,5.51336e-05,6.58329e-05,1.84332e-06,3174
3481,0.000246411,2.34375e-05,2.57548e-05,7.21134e-07,3481
2222,0.000334966,3.68988e-05,4.09723e-05,1.14722e-06,2222
5650,0.000389475,3.35968e-05,3.706e-05,1.03768e-06,5650
3737,0.000255708,2.22814e-05,2.4252e-05,6.79057e-07,3737
4085,0.000251561,2.2792e-05,2.4853e-05,6.95883e-07,4085
1478,0.000117147,1.09217e-05,1.2116e-05,3.39248e-07,1478
2577,0.000201589,2.0209e-05,2.24833e-05,6.29532e-07,2577
2953,0.000219032,2.06166e-05,2.28089e-05,6.3865e-07,2953
2845,0.000195939,1.87875e-05,2.06128e-05,5.77159e-07,2845
3741,0.00026989,2.47413e-05,2.70916e-05,7.58564e-07,3741
3490,0.0002375,2.08589e-05,2.30316e-05,6.44885e-07,3490
1854,0.000134583,1.22618e-05,1.35159e-05,3.78444e-07,1854
792,6.0613e-05,4.97305e-06,5.43225e-06,1.52103e-07,792
3930,0.00037106,4.85198e-05,5.35689e-05,1.49993e-06,3930
1312,0.000103589,1.06974e-05,1.18591e-05,3.32055e-07,1312
3983,0.000290298,2.66246e-05,2.93191e-05,8.20936e-07,3983
2188,0.000247015,4.79333e-05,5.7407e-05,1.6074e-06,2188
1790,0.000142656,1.47482e-05,1.64793e-05,4.61419e-07,1790
3484,0.000242888,2.16595e-05,2.3693e-05,6.63404e-07,3484
2765,0.000211876,2.00723e-05,2.21192e-05,6.19337e-07,2765
1885,0.000216334,3.29019e-05,3.65875e-05,1.02445e-06,1885
2169,0.000148139,1.3727e-05,1.52568e-05,4.27191e-07,2169
2606,0.000186465,1.59883e-05,1.75146e-05,4.90409e-07,2606
3414,0.00034098,5.47723e-05,6.48059e-05,1.81456e-06,3414
921,0.000106881,1.46271e-05,1.61976e-05,4.53532e-07,921
5028,0.000445496,6.46718e-05,7.58517e-05,2.12385e-06,5028
4386,0.000401035,4.97558e-05,5.49097e-05,1.53747e-06,4386
2985,0.000485544,8.45199e-05,9.67395e-05,2.70871e-06,2985
2677,0.000205886,1.90931e-05,2.10165e-05,5.88463e-07,2677
3588,0.000367189,4.70885e-05,5.19002e-05,1.4532e-06,3588
2392,0.000251938,1.45953e-05,1.60261e-05,4.48732e-07,2392
2218,0.000162338,1.4881e-05,1.63669e-05,4.58273e-07,2218
2534,0.000188896,1.64184e-05,1.80186e-05,5.0452e-07,2534
2414,0.000186453,1.73035e-05,1.90698e-05,5.33956e-07,2414
5186,0.000347552,3.36821e-05,3.71731e-05,1.04085e-06,5186
1944,0.000155312,1.36894e-05,1.51337e-05,4.23745e-07,1944
3572,0.000256456,2.33888e-05,2.56911e-05,7.19351e-07,3572
3043,0.000284372,4.73255e-05,5.60185e-05,1.56852e-06,3043
2462,0.000178256,1.65181e-05,1.83068e-05,5.1259e-07,2462
3395,0.000226504,1.89468e-05,2.07943e-05,5.82241e-07,3395
2657,0.000272602,1.78716e-05,1.98208e-05,5.54982e-07,2657
4665,0.00045456,7.47692e-05,8.88247e-05,2.48709e-06,4665
1311,0.000104333,9.67694e-06,1.0676e-05,2.98927e-07,1311
2513,0.000182759,1.62552e-05,1.78687e-05,5.00324e-07,2513
3966,0.000281276,2.40008e-05,2.62816e-05,7.35885e-07,3966
3566,0.000357405,3.32293e-05,3.52131e-05,9.85968e-07,3566
2185,0.000240376,3.57194e-05,3.96313e-05,1.10968e-06,2185
2489,0.000185209,1.64192e-05,1.791e-05,5.01479e-07,2489
2158,0.000152157,1.27575e-05,1.40224e-05,3.92629e-07,2158
5078,0.000370827,3.45114e-05,3.81507e-05,1.06822e-06,5078
3818,0.000272854,2.56616e-05,2.83731e-05,7.94446e-07,3818
3920,0.000266239,2.53681e-05,2.78009e-05,7.78425e-07,3920
5263,0.000446507,6.54997e-05,7.66864e-05,2.14722e-06,5263
3902,0.000488405,3.54998e-05,3.74992e-05,1.04998e-06,3902
4992,0.000373685,3.15425e-05,3.45096e-05,9.6627e-07,4992
3003,0.000432393,7.30227e-05,8.492e-05,2.37776e-06,3003
4852,0.00030657,3.03336e-05,3.35622e-05,9.39742e-07,4852
4683,0.000339778,3.00588e-05,3.33243e-05,9.33079e-07,4683
4836,0.000345773,2.93847e-05,3.20719e-05,8.98012e-07,4836
6058,0.000414287,3.62964e-05,4.00041e-05,1.12011e-06,6058
3351,0.000408796,4.39339e-05,4.88025e-05,1.36647e-06,3351
2757,0.00019208,1.69843e-05,1.86117e-05,5.21127e-07,2757
5461,0.000582214,5.68403e-05,6.00626e-05,1.68175e-06,5461
3713,0.000243898,2.27681e-05,2.5533e-05,7.14924e-07,3713
2681,0.000272762,1.76803e-05,1.95529e-05,5.47481e-07,2681
3106,0.000216688,2.09753e-05,2.33941e-05,6.55036e-07,3106
3390,0.000223128,2.00072e-05,2.21322e-05,6.19702e-07,3390
2859,0.000278935,4.92038e-05,5.86976e-05,1.64353e-06,2859
4329,0.000291456,2.5917e-05,2.79677e-05,7.83096e-07,4329
2082,0.000158048,1.45545e-05,1.60241e-05,4.48676e-07,2082
5122,0.000440082,5.19975e-05,5.74563e-05,1.60878e-06,5122
7004,0.000599901,7.05638e-05,7.85881e-05,2.20047e-06,7004
8478,0.000553678,5.14474e-05,5.67363e-05,1.58862e-06,8478
3996,0.000273332,2.58537e-05,2.86002e-05,8.00805e-07,3996
3386,0.000250046,2.00797e-05,2.21218e-05,6.19411e-07,3386
4579,0.000332233,3.30383e-05,3.67023e-05,1.02766e-06,4579
11012,0.000813836,7.05946e-05,7.72965e-05,2.1643e-06,11012
4956,0.000352569,3.01473e-05,3.3235e-05,9.3058e-07,4956
2714,0.000210485,1.83072e-05,1.99998e-05,5.59993e-07,2714
4856,0.000323571,2.52238e-05,2.74976e-05,7.69931e-07,4856
3449,0.000352189,3.26955e-05,3.47794e-05,9.73824e-07,3449
2056,0.000278035,3.63494e-05,3.94432e-05,1.10441e-06,2056
2246,0.000148152,1.31374e-05,1.44871e-05,4.05638e-07,2246
2074,0.000158754,1.3281e-05,1.44935e-05,4.05819e-07,2074
2151,0.000153369,1.5323e-05,1.69334e-05,4.74134e-07,2151
2872,0.000202656,1.92564e-05,2.11801e-05,5.93042e-07,2872
2568,0.000287437,2.85594e-05,3.01123e-05,8.43145e-07,2568
5018,0.000344807,3.06073e-05,3.36565e-05,9.42382e-07,5018
16495,0.00284625,0.000342244,0.000385079,1.07822e-05,16495
8116,0.00142997,0.000167777,0.00018583,5.20323e-06,8116
7524,0.000654096,5.44187e-05,5.98834e-05,1.67674e-06,7524
3113,0.000342123,3.38688e-05,3.63914e-05,1.01896e-06,3113
4496,0.000311617,2.56278e-05,2.80577e-05,7.85617e-07,4496
2047,0.000160029,1.66773e-05,1.86409e-05,5.21946e-07,2047
2581,0.000207037,1.83546e-05,2.00668e-05,5.61872e-07,2581
11323,0.000841157,7.2651e-05,8.03158e-05,2.24884e-06,11323
11316,0.00101712,0.000126252,0.000144126,4.03553e-06,11316
6376,0.000450831,4.35449e-05,4.80693e-05,1.34594e-06,6376
4096,0.000389716,6.01213e-05,7.08645e-05,1.98421e-06,4096
9152,0.000939624,9.16365e-05,9.82023e-05,2.74966e-06,9152
5757,0.000375245,3.53007e-05,3.86977e-05,1.08354e-06,5757
8230,0.000564385,5.49624e-05,6.07656e-05,1.70144e-06,8230
3505,0.000532306,7.72082e-05,8.71264e-05,2.43954e-06,3505
12214,0.0012401,0.000177717,0.000201209,5.63385e-06,12214
32236,0.00253928,0.000263854,0.000292601,8.19283e-06,32236
5196,0.000413032,4.116e-05,4.56906e-05,1.27934e-06,5196
10658,0.000939241,0.00010459,0.000116182,3.25311e-06,10658
4257,0.000342338,3.41678e-05,3.76567e-05,1.05439e-06,4257
3625,0.000262501,2.55057e-05,2.82404e-05,7.90732e-07,3625
7521,0.000605748,5.22392e-05,5.75485e-05,1.61136e-06,7521
5009,0.000477527,4.86154e-05,5.37093e-05,1.50386e-06,5009
2612,0.000186234,1.49349e-05,1.62445e-05,4.54845e-07,2612
3288,0.000335559,3.34143e-05,3.57132e-05,9.9997e-07,3288
4602,0.000414848,3.96857e-05,4.24077e-05,1.18741e-06,4602
3877,0.000265705,2.35718e-05,2.58171e-05,7.22878e-07,3877
3099,0.000221718,2.08534e-05,2.28958e-05,6.41082e-07,3099
1538,0.000315787,4.69601e-05,5.10871e-05,1.43044e-06,1538
4640,0.000398461,3.89763e-05,4.31463e-05,1.2081e-06,4640
1692,0.000139454,1.31925e-05,1.45645e-05,4.07806e-07,1692
8380,0.000908729,0.000120844,0.000133809,3.74664e-06,8380
1934,0.000221696,1.26613e-05,1.39377e-05,3.90256e-07,1934
17824,0.00132198,0.000146179,0.000162124,4.53946e-06,17824
3958,0.000309718,2.891e-05,3.16621e-05,8.86539e-07,3958
2263,0.000204268,1.91029e-05,2.1064e-05,5.89793e-07,2263
9621,0.000691502,6.90952e-05,7.66344e-05,2.14576e-06,9621
1436,0.000125469,1.09706e-05,1.2205e-05,3.41739e-07,1436
9623,0.000915745,9.69263e-05,0.000108476,3.03734e-06,9623
7429,0.000658692,6.38626e-05,7.09666e-05,1.98706e-06,7429
6149,0.000729715,0.000107132,0.000123444,3.45642e-06,6149
4109,0.00046508,4.75652e-05,5.19049e-05,1.45334e-06,4109
3621,0.000435513,3.0159e-05,3.34883e-05,9.37673e-07,3621
9921,0.00202717,0.000232875,0.000262606,7.35297e-06,9921
1162,0.000120704,1.04923e-05,1.1627e-05,3.25556e-07,1162
707,0.000102822,1.01994e-05,1.12907e-05,3.1614e-07,707
6195,0.000535679,6.25589e-05,6.94269e-05,1.94395e-06,6195
38894,0.00337068,0.000363053,0.000401465,1.1241e-05,38894
11320,0.00116758,0.000173213,0.000201202,5.63365e-06,11320
3871,0.000421836,4.1861e-05,4.4917e-05,1.25768e-06,3871
5153,0.000486422,7.00993e-05,8.18502e-05,2.29181e-06,5153
4123,0.000429985,3.08681e-05,3.39295e-05,9.50025e-07,4123
1688,0.000146184,1.19683e-05,1.3189e-05,3.69291e-07,1688
3257,0.000372528,3.81648e-05,4.08796e-05,1.14463e-06,3257
19027,0.00184141,0.000226651,0.000254741,7.13275e-06,19027
5329,0.000380002,3.66655e-05,4.04358e-05,1.1322e-06,5329
837,8.51203e-05,7.44726e-06,8.17053e-06,2.28775e-07,837
9399,0.00109655,0.000111974,0.000123844,3.46763e-06,9399
7372,0.000527413,5.13503e-05,5.649e-05,1.58172e-06,7372
1628,0.000196135,1.82071e-05,1.9973e-05,5.59244e-07,1628
1397,0.000170369,1.7972e-05,1.99827e-05,5.59514e-07,1397
3458,0.000617845,7.69204e-05,8.39473e-05,2.35053e-06,3458
8294,0.00104903,0.00011666,0.00013192,3.69375e-06,8294
7003,0.000695996,6.83564e-05,7.46563e-05,2.09038e-06,7003
2674,0.000233517,2.19731e-05,2.44852e-05,6.85584e-07,2674
9602,0.000871839,8.54145e-05,9.35921e-05,2.62058e-06,9602
1700,0.000216581,1.18877e-05,1.30355e-05,3.64993e-07,1700
2537,0.000193062,1.83946e-05,2.02969e-05,5.68312e-07,2537
2028,0.000232284,1.48884e-05,1.66131e-05,4.65168e-07,2028
2253,0.000227629,1.3307e-05,1.4692e-05,4.11376e-07,2253
1639,0.000222318,3.58562e-05,3.98724e-05,1.11643e-06,1639
2165,0.000147263,1.39675e-05,1.55892e-05,4.36496e-07,2165
2491,0.00026355,1.77507e-05,1.98541e-05,5.55914e-07,2491
2489,0.00020326,1.96912e-05,2.17529e-05,6.09082e-07,2489
2807,0.000325255,3.39337e-05,3.63848e-05,1.01877e-06,2807
1929,0.000158761,1.34508e-05,1.47567e-05,4.13187e-07,1929
2225,0.000264234,3.92741e-05,4.38697e-05,1.22835e-06,2225
1779,0.000133383,1.13396e-05,1.24773e-05,3.49365e-07,1779
2860,0.000305273,4.16866e-05,4.61913e-05,1.29336e-06,2860
1441,0.000119201,1.10813e-05,1.22985e-05,3.44358e-07,1441
2886,0.000219798,1.94404e-05,2.13715e-05,5.98402e-07,2886
3690,0.000416336,4.09174e-05,4.39662e-05,1.23105e-06,3690
1729,0.000210962,1.05396e-05,1.1395e-05,3.19059e-07,1729
2690,0.000502343,0.000103025,0.000118756,3.32518e-06,2690
1680,0.000196931,2.77707e-05,3.09574e-05,8.66806e-07,1680
5951,0.000433617,4.16171e-05,4.61084e-05,1.29103e-06,5951
2448,0.000189836,1.58236e-05,1.74999e-05,4.89997e-07,2448
1445,0.000111275,9.39288e-06,1.03331e-05,2.89327e-07,1445
1848,0.000137103,1.22535e-05,1.34826e-05,3.77512e-07,1848
5405,0.000365199,3.13334e-05,3.45704e-05,9.67971e-07,5405
2962,0.000231885,2.27271e-05,2.54335e-05,7.12137e-07,2962
3436,0.000241539,2.47287e-05,2.75064e-05,7.70179e-07,3436
6318,0.000444233,3.78384e-05,4.17104e-05,1.16789e-06,6318
3733,0.000257858,2.41834e-05,2.66533e-05,7.46291e-07,3733
2083,0.000229652,1.32686e-05,1.46047e-05,4.08931e-07,2083
3239,0.00025155,2.48841e-05,2.7712e-05,7.75936e-07,3239
2316,0.000165265,1.49457e-05,1.64929e-05,4.618e-07,2316
1450,0.000120858,1.20844e-05,1.32836e-05,3.7194e-07,1450
2462,0.000194849,1.82666e-05,2.0356e-05,5.69967e-07,2462
2658,0.000209663,1.98181e-05,2.18749e-05,6.12497e-07,2658
2982,0.000224928,2.13194e-05,2.36241e-05,6.61476e-07,2982
2702,0.000316832,4.63459e-05,5.16018e-05,1.44485e-06,2702
2686,0.000224389,1.90022e-05,2.09137e-05,5.85583e-07,2686
4280,0.000310481,3.09342e-05,3.44755e-05,9.65314e-07,4280
4997,0.000380899,3.54378e-05,3.94334e-05,1.10414e-06,4997
1476,0.000193949,1.05585e-05,1.18235e-05,3.31058e-07,1476
1411,9.94791e-05,8.96429e-06,1.00012e-05,2.80034e-07,1411
3165,0.000214876,2.10176e-05,2.32209e-05,6.50186e-07,3165
1943,0.000133346,1.20884e-05,1.34942e-05,3.77838e-07,1943
1481,0.000157538,2.22313e-05,2.47097e-05,6.91871e-07,1481
3122,0.000211514,1.90763e-05,2.09149e-05,5.85618e-07,3122
1615,0.000122143,1.17573e-05,1.30864e-05,3.66418e-07,1615
2049,0.000142552,1.13627e-05,1.23699e-05,3.46357e-07,2049
2699,0.000200719,1.80626e-05,1.99456e-05,5.58478e-07,2699
2736,0.000206011,1.95763e-05,2.16056e-05,6.04956e-07,2736
1357,0.000107945,9.88528e-06,1.08995e-05,3.05187e-07,1357
1756,0.000140646,1.38168e-05,1.53919e-05,4.30973e-07,1756
1341,0.000219339,2.18338e-05,2.28843e-05,6.40762e-07,1341
1617,0.000148797,1.39418e-05,1.54666e-05,4.33064e-07,1617
2118,0.000269735,3.87646e-05,4.31678e-05,1.2087e-06,2118
8035,0.000748047,0.000111115,0.000130756,3.66116e-06,8035
3274,0.000239079,2.21972e-05,2.44268e-05,6.8395e-07,3274
7688,0.0005269,4.79089e-05,5.28659e-05,1.48025e-06,7688
8501,0.00145839,0.00014284,0.000156248,4.37495e-06,8501
5680,0.000480327,4.76081e-05,5.25661e-05,1.47185e-06,5680
15153,0.00174905,0.000272555,0.000319352,8.94186e-06,15153
7711,0.000585938,5.25522e-05,5.87525e-05,1.64507e-06,7711
10447,0.00116442,0.000110894,0.000122822,3.43902e-06,10447
1637,0.000198591,2.02643e-05,2.26347e-05,6.33771e-07,1637
528,6.30003e-05,5.80777e-06,6.51626e-06,1.82455e-07,528
479,0.000181286,4.30412e-05,5.15735e-05,1.44406e-06,479
410,4.12468e-05,3.55412e-06,3.92983e-06,1.10035e-07,410
775,8.77166e-05,8.99804e-06,1.00748e-05,2.82096e-07,775
624,7.78298e-05,6.94682e-06,7.701e-06,2.15628e-07,624
19773,0.00162706,0.000147079,0.000160976,4.50733e-06,19773
3330,0.000265853,2.41609e-05,2.67757e-05,7.49719e-07,3330
6386,0.000606632,7.22124e-05,8.04106e-05,2.2515e-06,6386
5623,0.000429929,4.08924e-05,4.46805e-05,1.25105e-06,5623
3268,0.000275514,2.62443e-05,2.91954e-05,8.17472e-07,3268
5488,0.000857973,9.17134e-05,0.000103736,2.90461e-06,5488
2955,0.000216663,1.77261e-05,1.94567e-05,5.44788e-07,2955
3973,0.000265216,2.26576e-05,2.48391e-05,6.95495e-07,3973
2714,0.000203081,1.76375e-05,1.94011e-05,5.43231e-07,2714
3217,0.000238888,2.30052e-05,2.53883e-05,7.10872e-07,3217
2383,0.000173826,1.67884e-05,1.85578e-05,5.19619e-07,2383
2195,0.000155666,1.3049e-05,1.43126e-05,4.00754e-07,2195
1111,8.7952e-05,7.76465e-06,8.4725e-06,2.3723e-07,1111
3910,0.000519636,7.58135e-05,8.87072e-05,2.4838e-06,3910
2971,0.000316594,3.24882e-05,3.61758e-05,1.01292e-06,2971
21597,0.00258431,0.000289758,0.000328848,9.20776e-06,21597
3834,0.000710355,0.000131362,0.000154675,4.3309e-06,3834
203,3.07888e-05,2.63139e-06,2.87547e-06,8.05131e-08,203
1133,0.000127858,1.3155e-05,1.46387e-05,4.09885e-07,1133
614,6.81201e-05,6.14648e-06,6.82474e-06,1.91093e-07,614
1789,0.000208193,2.01742e-05,2.24698e-05,6.29155e-07,1789
266,2.31817e-05,2.00465e-06,2.1596e-06,6.04687e-08,266
167,2.00604e-05,2.18312e-06,2.48162e-06,6.94853e-08,167
413,3.90017e-05,3.45734e-06,3.7755e-06,1.05714e-07,413
624,7.11187e-05,7.01723e-06,7.77527e-06,2.17707e-07,624
742,8.52148e-05,7.61969e-06,8.27985e-06,2.31836e-07,742
392,4.05564e-05,4.28941e-06,4.77733e-06,1.33765e-07,392
677,8.18548e-05,7.66376e-06,8.43871e-06,2.36284e-07,677
859,0.00010408,9.44169e-06,1.04016e-05,2.91245e-07,859
4897,0.000587007,5.85152e-05,6.36611e-05,1.78251e-06,4897
487,5.10832e-05,4.82674e-06,5.24413e-06,1.46836e-07,487
823,8.89255e-05,8.98117e-06,9.87522e-06,2.76506e-07,823
15998,0.00195861,0.000184635,0.000206696,5.7875e-06,15998
2035,0.000220408,2.14247e-05,2.34816e-05,6.57484e-07,2035
576,8.63242e-05,9.13837e-06,1.02301e-05,2.86443e-07,576
1081,0.000201419,1.10089e-05,1.21953e-05,3.41468e-07,1081
160,2.47785e-05,2.68546e-06,2.99395e-06,8.38306e-08,160
660,7.34898e-05,7.01791e-06,7.80551e-06,2.18554e-07,660
2403,0.00026504,2.49873e-05,2.77934e-05,7.78214e-07,2403
15653,0.00142438,0.000153656,0.000171765,4.80941e-06,15653
1571,0.000275952,4.04847e-05,4.51069e-05,1.26299e-06,1571
793,9.73084e-05,1.03975e-05,1.16909e-05,3.27346e-07,793
6257,0.000710286,9.23499e-05,0.000106704,2.98772e-06,6257
6930,0.000938712,0.000113541,0.000126446,3.54048e-06,6930
15576,0.00134662,0.000144069,0.000160505,4.49415e-06,15576
477,5.06559e-05,4.89316e-06,5.37901e-06,1.50612e-07,477
231,3.29676e-05,3.0705e-06,3.48662e-06,9.76252e-08,231
172,4.52467e-05,5.05708e-06,5.31114e-06,1.48712e-07,172
634,6.73725e-05,6.31307e-06,7.0089e-06,1.96249e-07,634
8142,0.00109638,0.000119184,0.000132649,3.71417e-06,8142
785,0.000100539,1.03298e-05,1.15966e-05,3.24706e-07,785
2962,0.000342303,3.37825e-05,3.76496e-05,1.05419e-06,2962
2732,0.000453317,8.08309e-05,9.63067e-05,2.69659e-06,2732
7762,0.0014286,0.000186695,0.000213719,5.98412e-06,7762
472,4.99771e-05,4.95232e-06,5.5257e-06,1.5472e-07,472
616,7.80796e-05,8.55268e-06,9.60752e-06,2.69011e-07,616
1414,0.000182921,1.86275e-05,2.10312e-05,5.88873e-07,1414
1913,0.000265065,2.79784e-05,3.13801e-05,8.78642e-07,1913
290,3.64622e-05,3.30578e-06,3.68876e-06,1.03285e-07,290
399,4.81853e-05,5.11921e-06,5.7279e-06,1.60381e-07,399
270,3.36196e-05,2.74673e-06,2.99582e-06,8.38829e-08,270
733,8.85997e-05,9.77085e-06,1.10365e-05,3.09022e-07,733
331,0.000184805,1.98267e-05,2.30693e-05,6.45941e-07,331
871,0.000204172,3.5382e-05,3.96841e-05,1.11115e-06,871
753,0.000175307,9.63922e-06,1.06356e-05,2.97796e-07,753
187,2.7106e-05,2.40144e-06,2.66132e-06,7.45169e-08,187
2508,0.000386341,5.25469e-05,5.85067e-05,1.63819e-06,2508
929,0.000120576,1.2641e-05,1.41548e-05,3.96334e-07,929
1182,0.000157525,1.70082e-05,1.90748e-05,5.34094e-07,1182
1517,0.000154626,1.60917e-05,1.77542e-05,4.97118e-07,1517
1945,0.000315666,4.28959e-05,4.77782e-05,1.33779e-06,1945
1058,0.00011624,1.25086e-05,1.4046e-05,3.93289e-07,1058
4940,0.000795337,7.48359e-05,8.29035e-05,2.3213e-06,4940
1991,0.000224202,2.22299e-05,2.49657e-05,6.99041e-07,1991
1823,0.000214815,2.04695e-05,2.26928e-05,6.35398e-07,1823
4692,0.00041923,3.9347e-05,4.37377e-05,1.22465e-06,4692
265,2.96134e-05,2.52781e-06,2.80531e-06,7.85486e-08,265
2256,0.000288617,2.9778e-05,3.35077e-05,9.38216e-07,2256
2114,0.000240365,2.51541e-05,2.80254e-05,7.8471e-07,2114
845,0.000105842,1.1706e-05,1.30137e-05,3.64385e-07,845
530,6.03938e-05,6.35881e-06,7.18813e-06,2.01268e-07,530
5782,0.000328245,3.4869e-05,3.90923e-05,1.09458e-06,5782
