S,I,X,R,D,N
5649.47,2.10132,0.761619,1.62213,0.0454195,5654
1363.9,0.508708,0.184521,0.393725,0.0110243,1365
7688.84,2.85804,1.03516,2.20504,0.0617412,7695
4210.62,1.56558,0.567963,1.21007,0.0338819,4214
1532.77,0.570947,0.207432,0.442879,0.0124006,1534
1616.69,0.60489,0.219774,0.469688,0.0131513,1618
2725.8,1.01944,0.370387,0.791144,0.022152,2728
4850.09,1.80962,0.656878,1.40222,0.0392622,4854
2753.78,1.0297,0.373884,0.798148,0.0223481,2756
2836.71,1.06019,0.384764,0.821686,0.0230072,2839
3171.45,1.18132,0.428379,0.913938,0.0255903,3174
3478.21,1.29422,0.469519,1.00094,0.0280263,3481
2220.21,0.826918,0.300125,0.640522,0.0179346,2222
5645.48,2.09739,0.760656,1.62119,0.0453934,5650
3734,1.38993,0.504203,1.07488,0.0300965,3737
4081.72,1.51925,0.550507,1.17273,0.0328363,4085
1476.81,0.550508,0.199986,0.42687,0.0119524,1478
2574.93,0.958801,0.347638,0.741644,0.020766,2577
2950.63,1.09836,0.398205,0.848851,0.0237678,2953
2842.72,1.05858,0.383902,0.818318,0.0229129,2845
3738,1.38961,0.503377,1.07224,0.0300227,3741
3487.2,1.29719,0.469851,1.00057,0.0280159,3490
1852.51,0.689218,0.24992,0.532787,0.014918,1854
791.363,0.295143,0.107099,0.228676,0.00640292,792
3926.85,1.4599,0.529231,1.12732,0.0315649,3930
1310.95,0.488645,0.177115,0.377761,0.0105773,1312
3979.81,1.47906,0.53648,1.1431,0.0320069,3983
2186.24,0.814409,0.295163,0.629508,0.0176262,2188
1788.56,0.665981,0.241564,0.515053,0.0144215,1790
3481.21,1.29403,0.469072,0.99932,0.027981,3484
2762.78,1.02702,0.372255,0.793574,0.0222201,2765
1883.49,0.701595,0.254343,0.542748,0.0151969,1885
2167.26,0.806192,0.292205,0.622849,0.0174398,2169
2603.91,0.96836,0.351409,0.748851,0.0209678,2606
3411.27,1.26764,0.45958,0.979257,0.0274192,3414
920.257,0.343845,0.124782,0.267027,0.00747675,921
5023.98,1.8642,0.675458,1.43828,0.0402719,5028
4382.49,1.62599,0.589527,1.25644,0.0351803,4386
2982.61,1.10902,0.402145,0.857452,0.0240087,2985
2674.85,0.995368,0.361186,0.770232,0.0215665,2677
3585.12,1.33312,0.483634,1.03092,0.0288656,3588
2390.08,0.888948,0.322349,0.687478,0.0192494,2392
2216.22,0.824459,0.299041,0.63756,0.0178517,2218
2531.97,0.942856,0.341948,0.729322,0.020421,2534
2412.06,0.897722,0.325423,0.693939,0.0194303,2414
5181.85,1.9252,0.697565,1.48606,0.0416097,5186
1942.44,0.723064,0.262258,0.559026,0.0156527,1944
3569.14,1.32763,0.481103,1.02517,0.0287049,3572
3040.56,1.13007,0.409703,0.873398,0.0244551,3043
2460.03,0.915467,0.331817,0.707154,0.0198003,2462
3392.28,1.26043,0.456782,0.973351,0.0272538,3395
2654.87,0.987252,0.358202,0.763749,0.021385,2657
4661.27,1.73124,0.627508,1.33791,0.0374614,4665
1309.95,0.488539,0.177144,0.377994,0.0105838,1311
2510.98,0.935568,0.339364,0.723769,0.0202655,2513
3962.82,1.473,0.534026,1.13807,0.0318661,3966
3563.14,1.32536,0.480411,1.02401,0.0286723,3566
2183.25,0.81281,0.294394,0.627254,0.0175631,2185
2487,0.925368,0.335531,0.715051,0.0200214,2489
2156.27,0.802839,0.291195,0.620492,0.0173738,2158
5073.93,1.8864,0.683827,1.45653,0.0407828,5078
3814.94,1.41894,0.514499,1.09559,0.0306766,3818
3916.86,1.45756,0.528507,1.12589,0.0315248,3920
5258.79,1.95383,0.707707,1.50697,0.0421952,5263
3898.87,1.45127,0.525665,1.11965,0.0313502,3902
4988,1.85591,0.672364,1.43212,0.0400995,4992
3000.59,1.11666,0.404635,0.863029,0.0241648,3003
4848.12,1.80138,0.652835,1.39036,0.0389301,4852
4679.26,1.73701,0.629588,1.34019,0.0375254,4683
4832.13,1.79486,0.649757,1.38332,0.0387329,4836
6053.15,2.24914,0.814656,1.73416,0.0485566,6058
3348.32,1.24494,0.450687,0.960801,0.0269024,3351
2754.79,1.02462,0.371668,0.792282,0.0221839,2757
5456.63,2.0266,0.734608,1.56513,0.0438235,5461
3710.02,1.38049,0.500251,1.06569,0.0298394,3713
2678.85,0.997488,0.361587,0.770458,0.0215728,2681
3103.51,1.1546,0.418434,0.891061,0.0249497,3106
3387.29,1.2586,0.456393,0.97259,0.0272325,3390
2856.71,1.06186,0.38499,0.820539,0.0229751,2859
4325.53,1.6085,0.582936,1.24204,0.0347771,4329
2080.33,0.775087,0.281127,0.59975,0.016793,2082
5117.9,1.90211,0.68877,1.46617,0.0410527,5122
6998.4,2.59979,0.942102,2.00684,0.0561914,7004
8471.23,3.14169,1.13791,2.42516,0.0679046,8478
3992.8,1.48408,0.53843,1.14769,0.0321352,3996
3383.29,1.25629,0.455595,0.971171,0.0271928,3386
4575.34,1.69821,0.616213,1.3137,0.0367835,4579
11003.2,4.07667,1.47596,3.14378,0.0880259,11012
4952.03,1.83866,0.666774,1.42004,0.0397611,4956
2711.83,1.00813,0.365502,0.779154,0.0218163,2714
4852.11,1.80297,0.65343,1.3918,0.0389704,4856
3446.24,1.28015,0.463944,0.988601,0.0276808,3449
2054.35,0.76501,0.277258,0.590919,0.0165457,2056
2244.2,0.835153,0.302549,0.644792,0.0180542,2246
2072.34,0.771662,0.27953,0.595867,0.0166843,2074
2149.27,0.799757,0.290222,0.618551,0.0173194,2151
2869.7,1.06758,0.386718,0.824331,0.0230813,2872
2565.94,0.953297,0.345898,0.73784,0.0206595,2568
5013.96,1.87044,0.679166,1.4492,0.0405777,5018
16481.2,6.32131,2.31647,5.01308,0.140366,16495
8109.17,3.12401,1.14741,2.48936,0.069702,8116
7517.93,2.8091,1.01947,2.17749,0.0609698,7524
3110.49,1.16375,0.422689,0.902536,0.025271,3113
4492.4,1.66779,0.605582,1.29229,0.036184,4496
2045.36,0.761112,0.275991,0.588771,0.0164856,2047
2578.93,0.96019,0.348748,0.745162,0.0208645,2581
11313.9,4.20106,1.52327,3.2489,0.0909691,11323
11307,4.19364,1.5177,3.2325,0.09051,11316
6370.89,2.3674,0.858644,1.83135,0.0512778,6376
4092.71,1.5218,0.552596,1.18028,0.0330477,4096
9144.67,3.39516,1.23179,2.62915,0.0736161,9152
5752.4,2.13314,0.772606,1.6453,0.0460683,5757
8223.43,3.04925,1.10429,2.35006,0.0658018,8230
3502.19,1.30152,0.471868,1.00583,0.0281632,3505
12204.3,4.51991,1.63514,3.48158,0.0974841,12214
32210.2,11.9712,4.34345,9.26461,0.259409,32236
5191.83,1.93214,0.700833,1.49796,0.0419428,5196
10649.4,3.95868,1.43692,3.07036,0.08597,10658
4253.58,1.58335,0.575336,1.23081,0.0344627,4257
3622.09,1.34784,0.488563,1.04185,0.0291719,3625
7514.98,2.79065,1.0126,2.15932,0.0604608,7521
5004.97,1.86066,0.676488,1.44874,0.0405646,5009
2609.91,0.970912,0.352071,0.750405,0.0210113,2612
3285.37,1.21993,0.44256,0.943401,0.0264152,3288
4598.32,1.70731,0.618967,1.31842,0.0369158,4602
3873.9,1.43973,0.521723,1.11095,0.0311066,3877
3096.52,1.15125,0.417109,0.888675,0.0248829,3099
1536.77,0.571553,0.207417,0.443001,0.012404,1538
4636.28,1.72127,0.62592,1.33857,0.03748,4640
1690.64,0.629416,0.22835,0.487563,0.0136518,1692
8373.29,3.10721,1.1265,2.4042,0.0673176,8380
1932.45,0.719562,0.260918,0.556863,0.0155922,1934
17809.8,6.5907,2.39063,5.10113,0.142832,17824
3954.83,1.46986,0.533077,1.13698,0.0318354,3958
2261.16,0.849425,0.309271,0.662051,0.0185374,2263
9613.24,3.59035,1.30365,2.78332,0.0779329,9621
1434.84,0.536622,0.195465,0.418697,0.0117235,1436
9615.1,3.63971,1.32714,2.84898,0.0797715,9623
7422.98,2.78386,1.0116,2.16521,0.0606259,7429
6144.02,2.30454,0.837543,1.79258,0.0501923,6149
4105.66,1.54203,0.561098,1.20242,0.0336678,4109
3618.06,1.35749,0.493585,1.05623,0.0295744,3621
9912.79,3.77291,1.37925,2.97303,0.0832449,9921
1161.04,0.440625,0.160962,0.346322,0.00969702,1162
706.403,0.273533,0.100215,0.217268,0.00608349,707
6190.03,2.30308,0.836237,1.78392,0.0499499,6195
38862.8,14.4582,5.24798,11.2047,0.313731,38894
11310.9,4.20899,1.52578,3.25394,0.0911103,11320
3867.88,1.44169,0.523597,1.1184,0.0313152,3871
5148.86,1.91651,0.696256,1.48671,0.0416278,5153
4119.68,1.5363,0.558223,1.19296,0.0334029,4123
1686.64,0.630358,0.22903,0.489672,0.0137108,1688
3254.37,1.21423,0.441709,0.945535,0.026475,3257
19011.8,7.0662,2.56104,5.45598,0.152767,19027
5324.72,1.98306,0.71894,1.53306,0.0429257,5329
836.311,0.316704,0.115976,0.249567,0.00698786,837
9391.33,3.53742,1.2885,2.76415,0.0773963,9399
7366.08,2.74493,0.995872,2.12312,0.0594474,7372
1626.65,0.619916,0.22703,0.489692,0.0137114,1628
1395.84,0.534818,0.195532,0.422494,0.0118298,1397
3455.12,1.32082,0.484067,1.04565,0.0292782,3458
8287.29,3.10346,1.128,2.41304,0.0675652,8294
6997.33,2.62043,0.952892,2.03777,0.0570575,7003
2671.83,1.00412,0.365156,0.781161,0.0218725,2674
9594.27,3.57763,1.29913,2.77285,0.0776399,9602
1698.63,0.635495,0.230797,0.49286,0.0138001,1700
2534.97,0.942922,0.341821,0.728411,0.0203955,2537
2026.37,0.753528,0.273275,0.582603,0.0163129,2028
2251.19,0.837478,0.303532,0.647131,0.0181197,2253
1637.68,0.610032,0.22132,0.47205,0.0132174,1639
2163.26,0.804556,0.291808,0.621737,0.0174086,2165
2489,0.925686,0.335393,0.715034,0.020021,2491
2486.99,0.929457,0.337386,0.720498,0.0201739,2489
2804.74,1.04689,0.380105,0.811964,0.022735,2807
1927.45,0.718078,0.260966,0.557653,0.0156143,1929
2223.21,0.829601,0.300975,0.642755,0.0179971,2225
1777.57,0.664259,0.241156,0.514781,0.0144139,1779
2857.7,1.06525,0.386803,0.826303,0.0231365,2860
1439.84,0.53899,0.195627,0.417921,0.0117018,1441
2883.68,1.07583,0.390249,0.832693,0.0233154,2886
3687.03,1.37461,0.499088,1.06521,0.029826,3690
1727.61,0.645074,0.234237,0.50014,0.0140039,1729
2687.83,1.00293,0.364128,0.77739,0.0217669,2690
1678.65,0.627506,0.227445,0.485964,0.013607,1680
5946.24,2.20938,0.800678,1.70617,0.0477727,5951
2446.03,0.910791,0.330701,0.705947,0.0197665,2448
1443.84,0.538994,0.195732,0.417757,0.0116972,1445
1846.52,0.687274,0.249556,0.531975,0.0148953,1848
5400.68,2.00218,0.726132,1.54578,0.0432819,5405
2959.62,1.10384,0.400471,0.855271,0.0239476,2962
3433.25,1.27718,0.462796,0.986273,0.0276157,3436
6312.94,2.34494,0.849969,1.81057,0.0506959,6318
3730.01,1.3877,0.503219,1.0728,0.0300385,3733
2081.33,0.77477,0.281051,0.59971,0.0167919,2083
3236.4,1.20638,0.437623,0.933463,0.026137,3239
2314.14,0.862975,0.313029,0.667516,0.0186904,2316
1448.83,0.540973,0.196665,0.419942,0.0117584,1450
2460.02,0.917343,0.332413,0.709044,0.0198532,2462
2655.87,0.988322,0.358816,0.765559,0.0214356,2658
2979.61,1.10975,0.402469,0.857487,0.0240096,2982
2699.83,1.00583,0.365576,0.780041,0.0218411,2702
2683.84,1.00101,0.363326,0.775507,0.0217142,2686
4276.57,1.59046,0.57709,1.2314,0.0344793,4280
4992.99,1.8588,0.674201,1.43768,0.0402551,4997
1474.82,0.548752,0.199109,0.424719,0.0118921,1476
1409.87,0.524932,0.190679,0.406789,0.0113901,1411
3162.47,1.17569,0.426171,0.907664,0.0254146,3165
1941.44,0.722684,0.262147,0.558802,0.0156465,1943
1479.81,0.551133,0.200007,0.426486,0.0119416,1481
3119.5,1.16082,0.420651,0.896278,0.0250958,3122
1613.7,0.601408,0.218027,0.464788,0.0130141,1615
2047.36,0.762255,0.276359,0.589061,0.0164937,2049
2696.84,1.00279,0.363586,0.775139,0.0217039,2699
2733.81,1.0175,0.368759,0.785349,0.0219898,2736
1355.9,0.507293,0.184157,0.393802,0.0110264,1357
1754.58,0.65685,0.238526,0.510332,0.0142893,1756
1339.91,0.50161,0.182378,0.390264,0.0109274,1341
1615.69,0.60492,0.220049,0.470388,0.0131709,1617
2116.29,0.791161,0.287396,0.614339,0.0172015,2118
8028.58,2.97793,1.08013,2.29894,0.0643702,8035
3271.38,1.21611,0.440897,0.939381,0.0263027,3274
7681.86,2.85105,1.03254,2.19782,0.0615388,7688
8493.87,3.2666,1.19891,2.59608,0.0726901,8501
5675.41,2.12255,0.770516,1.646,0.0460881,5680
15140.8,5.65537,2.05146,4.37963,0.12263,15153
7704.76,2.88362,1.04871,2.24149,0.0627618,7711
10438.5,3.91871,1.42538,3.05039,0.085411,10447
1635.74,0.581067,0.211579,0.453819,0.0127069,1637
527.595,0.18698,0.0678757,0.1459,0.00408521,528
478.632,0.169934,0.0618033,0.132761,0.0037173,479
409.68,0.147411,0.0537818,0.1157,0.00323961,410
774.4,0.276959,0.100742,0.21629,0.00605612,775
623.52,0.221877,0.0806324,0.173102,0.00484687,624
19757.2,7.31366,2.64958,5.63926,0.157899,19773
3327.32,1.24158,0.450719,0.962584,0.0269523,3330
6380.87,2.37767,0.861285,1.83658,0.0514243,6386
5618.49,2.08939,0.758365,1.61831,0.0453128,5623
3265.37,1.21777,0.44222,0.944445,0.0264445,3268
5483.59,2.04419,0.741642,1.58399,0.0443517,5488
2952.63,1.0986,0.398239,0.848932,0.0237701,2955
3969.82,1.47652,0.535257,1.13983,0.0319152,3973
2711.82,1.00996,0.366072,0.781118,0.0218713,2714
3214.42,1.19617,0.433563,0.924112,0.0258751,3217
2381.09,0.886373,0.321362,0.685409,0.0191915,2383
2193.24,0.816852,0.296342,0.631794,0.0176902,2195
1110.11,0.413162,0.149982,0.320051,0.00896143,1111
3907.01,1.38284,0.502501,1.07804,0.0301852,3910
2968.73,1.05009,0.381422,0.818801,0.0229264,2971
21579.7,7.98021,2.91415,6.27067,0.175579,21597
3831.07,1.35377,0.492505,1.05685,0.0295918,3834
202.843,0.072413,0.0262532,0.0564164,0.00157966,203
1132.11,0.409561,0.149186,0.320929,0.00898602,1133
613.525,0.218751,0.079661,0.17132,0.00479696,614
1787.59,0.64907,0.236941,0.509816,0.0142748,1789
265.793,0.0955771,0.034721,0.0745831,0.00208833,266
166.87,0.059965,0.0218681,0.0470863,0.00131842,167
412.679,0.148081,0.0538932,0.115889,0.0032449,413
623.513,0.224712,0.0818141,0.175551,0.00491543,624
741.422,0.265761,0.0970863,0.209093,0.00585461,742
391.697,0.139501,0.0508375,0.109278,0.00305977,392
676.468,0.245225,0.0893653,0.192439,0.0053883,677
858.329,0.309187,0.11263,0.242742,0.00679678,859
4893.24,1.73461,0.63125,1.35655,0.0379833,4897
486.621,0.174858,0.0636353,0.136674,0.00382686,487
822.354,0.297984,0.108466,0.233205,0.00652973,823
15985.1,5.96104,2.17333,4.66735,0.130686,15998
2033.35,0.75777,0.276765,0.595764,0.0166814,2035
575.532,0.214402,0.0785191,0.170234,0.00476656,576
1080.15,0.389431,0.141966,0.305895,0.00856505,1081
159.874,0.057823,0.0211821,0.0457569,0.00128119,160
659.488,0.23576,0.0858478,0.18485,0.0051758,660
2401.05,0.895032,0.326908,0.704656,0.0197304,2403
15640.4,5.81864,2.11927,4.54292,0.127202,15653
1569.72,0.587982,0.215266,0.465479,0.0130334,1571
792.356,0.295742,0.108179,0.233844,0.00654762,793
6251.96,2.32414,0.846595,1.81541,0.0508315,6257
6924.38,2.5821,0.944564,2.03539,0.0569908,6930
15563.5,5.7907,2.10649,4.50931,0.126261,15576
476.63,0.17041,0.0622913,0.133938,0.00375027,477
230.816,0.0843783,0.0308615,0.0664087,0.00185944,231
171.867,0.0612759,0.0224052,0.048252,0.00135105,172
633.511,0.225942,0.0820933,0.176501,0.00494203,634
8135.45,3.01282,1.10019,2.36992,0.0663578,8142
784.366,0.292048,0.106487,0.229482,0.0064255,785
2959.61,1.09599,0.400923,0.864912,0.0242175,2962
2729.82,1.00056,0.365518,0.788464,0.022077,2732
7755.83,2.83581,1.03548,2.23219,0.0625012,7762
471.627,0.171347,0.0626525,0.135257,0.00378721,472
615.509,0.225173,0.0825202,0.178138,0.00498787,616
1412.85,0.526519,0.193079,0.418025,0.0117047,1414
1911.46,0.705565,0.258352,0.559117,0.0156553,1913
289.767,0.106789,0.0390399,0.0845362,0.00236701,290
398.682,0.146186,0.0534084,0.115361,0.00323012,399
269.781,0.100607,0.0368006,0.0795667,0.00222787,270
732.405,0.272383,0.0999794,0.216304,0.00605651,733
330.738,0.120606,0.0440527,0.0951404,0.00266393,331
870.302,0.319333,0.117415,0.254059,0.00711366,871
752.392,0.278065,0.10216,0.221668,0.00620671,753
186.849,0.0691973,0.0253044,0.0547377,0.00153266,187
2506.03,0.90479,0.330034,0.712127,0.0199395,2508
928.27,0.336196,0.122477,0.263822,0.00738701,929
1181.05,0.437483,0.159857,0.345744,0.00968082,1182
1515.78,0.561863,0.204845,0.441136,0.0123518,1517
1943.46,0.708286,0.258429,0.557008,0.0155962,1945
1057.16,0.384349,0.140439,0.302247,0.00846291,1058
4936.02,1.83366,0.668781,1.43938,0.0403025,4940
1989.4,0.735538,0.268407,0.578256,0.0161912,1991
1821.54,0.673253,0.246088,0.530521,0.0148546,1823
4688.22,1.74029,0.635287,1.36528,0.0382278,4692
264.787,0.0983186,0.0358094,0.0770567,0.00215759,265
2254.19,0.830291,0.303922,0.656711,0.0183879,2256
2112.31,0.777832,0.284631,0.614362,0.0172021,2114
844.318,0.313593,0.114385,0.247227,0.00692236,845
529.58,0.193149,0.0704611,0.151731,0.00424846,530
5778,1.87775,0.671529,1.41432,0.0396008,5782
4057.17,1.32448,0.474139,1.00032,0.0280089,4060
597.589,0.192693,0.0690794,0.145613,0.00407715,598
1639.9,0.519958,0.184893,0.387691,0.0108554,1641
1782.8,0.565061,0.201462,0.422608,0.011833,1784
495.667,0.156934,0.0557039,0.116665,0.00326662,496
399.727,0.12817,0.0458047,0.0962724,0.00269563,400
570.538,0.212691,0.0777316,0.166878,0.00467259,571
963.225,0.356426,0.130087,0.280466,0.00785305,964
14769.3,5.39206,1.96837,4.24262,0.118793,14781
2736.79,1.01437,0.370734,0.79963,0.0223896,2739
919.258,0.341916,0.124603,0.268195,0.00750945,920
982.211,0.362834,0.132261,0.285516,0.00799444,983
742.399,0.276793,0.100892,0.216752,0.00606905,743
313.75,0.11489,0.0419727,0.0904404,0.00253233,314
597.521,0.219713,0.0805158,0.173925,0.0048699,598
1141.08,0.425215,0.155078,0.333419,0.00933573,1142
1981.4,0.733254,0.267964,0.578831,0.0162073,1983
1160.06,0.431514,0.158074,0.341925,0.0095739,1161
946.242,0.348977,0.127239,0.274562,0.00768773,947
3496.22,1.27896,0.466541,1.00367,0.0281028,3499
9866.27,3.56046,1.29719,2.79074,0.0781406,9874
416.723,0.130781,0.0464699,0.0971046,0.00271893,417
384.723,0.129566,0.0464933,0.0985918,0.00276057,385
1511.93,0.499382,0.179834,0.38117,0.0106728,1513
2316.34,0.775358,0.279138,0.592416,0.0165876,2318
217.85,0.0705199,0.0251601,0.0530366,0.00148502,218
645.556,0.208403,0.0744501,0.156549,0.00438336,646
209.859,0.0661091,0.0236223,0.0495464,0.0013873,210
715.517,0.22754,0.080839,0.169443,0.00474441,716
507.655,0.162416,0.0577439,0.121375,0.00339851,508
251.828,0.0808976,0.0288359,0.0606467,0.00169811,252
164.887,0.0528739,0.0189397,0.0398359,0.00111541,165
465.681,0.150129,0.0535252,0.112622,0.00315342,466
134.908,0.0430473,0.0153464,0.0322523,0.000903065,135
980.348,0.308176,0.109349,0.228488,0.00639767,981
169.885,0.0541008,0.0193412,0.0406542,0.00113832,170
1833.79,0.573281,0.203371,0.424654,0.0118903,1835
447.7,0.141238,0.0503852,0.105608,0.00295704,448
432.71,0.136832,0.0486342,0.101714,0.00284799,433
194.868,0.0619911,0.0220966,0.0463041,0.00129651,195
290.801,0.0934751,0.0334391,0.0704004,0.00197121,291
439.696,0.142709,0.0508645,0.107224,0.00300226,440
656.532,0.218482,0.0785852,0.166213,0.00465398,657
519.633,0.171543,0.0615996,0.130395,0.00365106,520
521.63,0.172959,0.0619338,0.130976,0.00366732,522
637.55,0.210171,0.0755245,0.15982,0.00447495,638
1000.31,0.324627,0.116155,0.245285,0.00686797,1001
1220.11,0.414639,0.149153,0.317405,0.00888733,1221
245.822,0.0830997,0.0298321,0.0635242,0.00177868,246
448.68,0.149309,0.0537932,0.114186,0.00319721,449
1269.08,0.430533,0.155008,0.329422,0.00922383,1270
449.673,0.152127,0.0549347,0.11702,0.00327655,450
558.6,0.186398,0.0671162,0.142368,0.0039863,559
149.894,0.0496644,0.0177814,0.037518,0.0010505,150
278.806,0.0908483,0.0324581,0.0683184,0.00191292,279
268.815,0.0869256,0.0310847,0.0654819,0.00183349,269
372.742,0.121094,0.0432622,0.0910544,0.00254952,373
683.523,0.223416,0.0800056,0.168528,0.00471877,684
485.663,0.158403,0.0565563,0.118806,0.00332656,486
809.432,0.266204,0.0954811,0.201145,0.00563206,810
342.762,0.111318,0.0399124,0.0842853,0.00235999,343
423.71,0.136327,0.0486629,0.102379,0.00286661,424
188.867,0.0620177,0.0222553,0.0470758,0.00131812,189
1097.23,0.361873,0.129629,0.273813,0.00766676,1098
270.806,0.0904561,0.0324618,0.0687932,0.00192621,271
149.895,0.0490844,0.0175466,0.0369792,0.00103542,150
117.918,0.0383338,0.0136481,0.028749,0.000804971,118
1516.92,0.504679,0.181307,0.383759,0.0107452,1518
867.399,0.281955,0.100787,0.212402,0.00594725,868
17863.7,5.78785,2.06482,4.35025,0.121807,17876
669.524,0.222087,0.0797841,0.168995,0.00473185,670
455.681,0.149297,0.0535491,0.113311,0.00317269,456
688.517,0.225943,0.0808856,0.171048,0.00478933,689
1024.26,0.344923,0.123863,0.262759,0.00735725,1025
520.626,0.174426,0.0626687,0.132726,0.00371633,521
205.857,0.0669644,0.0240015,0.0507271,0.00142036,206
594.585,0.194419,0.0696109,0.147108,0.00411902,595
865.374,0.291861,0.105003,0.222898,0.00624115,866
487.648,0.164398,0.0590224,0.125178,0.003505,488
297.794,0.0965588,0.0344353,0.0725446,0.00203125,298
423.712,0.135596,0.0482842,0.101331,0.00283727,424
244.824,0.0819969,0.0295601,0.0624761,0.00174933,245
565.59,0.191449,0.0686635,0.145413,0.00407157,566
1815.71,0.601368,0.215841,0.456105,0.0127709,1817
815.43,0.267646,0.0955796,0.201545,0.00564327,816
922.363,0.298938,0.106735,0.224653,0.0062903,923
133.909,0.0429638,0.0152663,0.0322036,0.000901701,134
326.775,0.105624,0.0377936,0.0796616,0.00223052,327
311.786,0.100323,0.0357999,0.0755107,0.0021143,312
273.806,0.0909459,0.0325002,0.0686477,0.00192214,274
345.765,0.110518,0.0394577,0.0829481,0.00232255,346
174.879,0.0569389,0.0203788,0.0429388,0.00120229,175
550.623,0.177159,0.0632086,0.13287,0.00372037,551
199.86,0.0657486,0.0234038,0.0494125,0.00138355,200
480.655,0.160848,0.0578194,0.122716,0.00343604,481
659.545,0.213401,0.0763205,0.160621,0.00449739,660
2345.37,0.763792,0.273038,0.574741,0.0160927,2347
223.841,0.0747729,0.0267069,0.0564049,0.00157934,224
284.793,0.0966774,0.0347385,0.0737202,0.00206416,285
321.774,0.106186,0.0379204,0.080026,0.00224073,322
458.681,0.149168,0.0534618,0.113022,0.00316461,459
238.83,0.079652,0.0284344,0.0603553,0.00168995,239
269.808,0.0897171,0.0323505,0.0684427,0.0019164,270
469.674,0.152572,0.0546325,0.115314,0.0032288,470
517.641,0.168489,0.0602817,0.127093,0.00355861,518
298.79,0.0983051,0.035262,0.0744879,0.00208566,299
1301.84,0.520243,0.194272,0.42924,0.0120187,1303
658.425,0.260341,0.0965469,0.212187,0.00594123,659
5560.26,2.1575,0.796198,1.73499,0.0485798,5565
10167.3,3.96314,1.46094,3.18357,0.0891401,10176
960.212,0.361644,0.132399,0.286437,0.00802023,961
735.389,0.278995,0.102715,0.222959,0.00624284,736
1257.96,0.476206,0.175264,0.381662,0.0106865,1259
376.746,0.119513,0.042666,0.0897733,0.00251365,377
1384.02,0.457183,0.164428,0.349313,0.00978076,1385
257.821,0.0835317,0.0300473,0.063681,0.00178307,258
543.616,0.179005,0.0644704,0.136916,0.00383366,544
1246.9,0.494843,0.184154,0.405511,0.0113543,1248
1141.06,0.430877,0.157752,0.340827,0.00954317,1142
540.532,0.21264,0.0786675,0.172294,0.00482424,541
11853.7,4.65633,1.72299,3.76943,0.105544,11864
549.554,0.20351,0.0750651,0.162985,0.00456357,550
4339.47,1.61689,0.592887,1.28247,0.0359091,4343
467.611,0.177283,0.0653212,0.142327,0.00398516,468
198.858,0.0663687,0.0238517,0.0505995,0.00141679,199
157.886,0.052787,0.0191681,0.0409289,0.00114601,158
348.756,0.114023,0.040881,0.0865908,0.00242454,349
10085.8,3.76938,1.37319,2.94557,0.082476,10094
2074.25,0.795522,0.293634,0.63937,0.0179024,2076
978.17,0.377368,0.139612,0.304201,0.00851763,979
1118.06,0.428056,0.157672,0.342928,0.00960198,1119
341.754,0.114144,0.0413599,0.0879834,0.00246353,342
634.554,0.207613,0.0749884,0.159231,0.00445847,635
465.677,0.150776,0.0542434,0.114938,0.00321826,466
537.638,0.169956,0.0607109,0.127662,0.00357454,538
323.777,0.104337,0.0374813,0.0793643,0.0022222,324
703.495,0.234622,0.0847314,0.180524,0.00505468,704
5835.22,2.19952,0.803848,1.73188,0.0484926,5840
3632,1.37875,0.504774,1.08933,0.0305014,3635
248.829,0.0799886,0.02862,0.0604567,0.00169279,249
635.496,0.231137,0.0845004,0.182852,0.00511986,636
1049.19,0.37552,0.136542,0.294507,0.0082462,1050
266.816,0.0861602,0.0309248,0.0653292,0.00182922,267
432.657,0.157124,0.0575777,0.124717,0.00349209,433
546.575,0.195622,0.0713009,0.153768,0.0043055,547
815.352,0.296898,0.108914,0.235536,0.006595,816
1362.93,0.48948,0.179456,0.388351,0.0108738,1364
473.632,0.169207,0.0618015,0.133448,0.00373655,474
1,0,0,0,0,1
203.838,0.0743527,0.0271127,0.0586402,0.00164193,204
1159.04,0.44135,0.161858,0.350642,0.00981798,1160
1558.7,0.594052,0.218101,0.472526,0.0132307,1560
771.395,0.277603,0.101468,0.219386,0.0061428,772
6995.47,2.54178,0.928793,2.0065,0.0561821,7001
377.74,0.121754,0.04365,0.0921436,0.00258002,378
805.364,0.291671,0.106724,0.2307,0.0064596,806
155.895,0.0494496,0.0176717,0.0371077,0.00103902,156
164.891,0.0516079,0.0183234,0.0384781,0.00107739,165
201.866,0.0630213,0.0225603,0.0473975,0.00132713,202
679.562,0.20694,0.0732684,0.153168,0.00428869,680
281.806,0.0907742,0.0325619,0.068878,0.00192859,282
692.541,0.215972,0.0769221,0.161565,0.00452381,693
152.892,0.0502879,0.0181075,0.0384682,0.00107711,153
1587.7,0.597511,0.219173,0.473512,0.0132583,1589
987.171,0.379005,0.13919,0.301974,0.00845526,988
356.765,0.11077,0.0395191,0.0828096,0.00231867,357
522.645,0.166453,0.0595247,0.125423,0.00351184,523
964.357,0.302923,0.107798,0.226225,0.0063343,965
228.851,0.0704967,0.0250465,0.052432,0.0014681,229
108.922,0.0361811,0.0130887,0.0278261,0.000779132,109
598.543,0.210413,0.0768386,0.165606,0.00463696,599
4259.95,1.80143,0.680702,1.52794,0.0427822,4264
845.196,0.356481,0.135138,0.303537,0.00849903,846
