S,I,X,R,D,N
5998.72,0.0956528,0.11798,57.4596,1.60887,6058
3318.2,0.0529085,0.0652581,31.7941,0.890235,3351
2730,0.0435277,0.0536889,26.1659,0.732645,2757
5407.57,0.0862249,0.106345,51.7846,1.44997,5461
3676.65,0.0586223,0.0723075,35.2301,0.986442,3713
2654.75,0.0423278,0.0522064,25.4464,0.712499,2681
3075.59,0.049039,0.0604845,29.4705,0.825173,3106
3356.82,0.0535213,0.0660109,32.1571,0.900399,3390
2831.01,0.0451362,0.0556727,27.1259,0.759526,2859
4286.62,0.0683498,0.084306,41.0769,1.15015,4329
2061.6,0.0328715,0.0405448,19.7719,0.553612,2082
5071.87,0.0808705,0.0997478,48.5845,1.36037,5122
6935.44,0.110591,0.136409,66.4505,1.86061,7004
8395.19,0.133743,0.164938,80.2594,2.24726,8478
3956.92,0.0630493,0.0777556,37.8758,1.06052,3996
3352.89,0.0534244,0.0658892,32.0907,0.898538,3386
4534.24,0.0722391,0.0890901,43.3835,1.21474,4579
10904.4,0.173751,0.214253,104.249,2.91896,11012
4907.55,0.0782104,0.0964593,46.965,1.31502,4956
2687.44,0.0428372,0.0528315,25.7387,0.720685,2714
4808.49,0.0766587,0.094546,46.0469,1.28931,4856
3415.26,0.0544357,0.0671375,32.6982,0.915548,3449
2035.88,0.0324505,0.0400235,19.5061,0.546171,2056
2224.02,0.0354476,0.0437181,21.3028,0.596478,2246
2053.7,0.032738,0.040378,19.6764,0.55094,2074
2129.95,0.033951,0.0418726,20.4047,0.571332,2151
2843.89,0.0453338,0.0559138,27.2461,0.762892,2872
2542.87,0.0405308,0.0499868,24.3587,0.682042,2568
4968.78,0.0792139,0.0977194,47.7035,1.3357,5018
16331.3,0.260256,0.321258,158.65,4.4422,16495
8035.32,0.128053,0.158073,78.2021,2.18966,8116
7450.15,0.118773,0.146525,71.5784,2.00419,7524
3082.43,0.0491431,0.0606278,29.6285,0.829597,3113
4452.05,0.0709135,0.0874593,42.5979,1.19274,4496
2026.97,0.0322983,0.0398354,19.4116,0.543525,2047
2555.75,0.0407104,0.0502061,24.4722,0.685223,2581
11212.4,0.178581,0.22021,107.177,3.00095,11323
11205.4,0.178559,0.220206,107.162,3.00055,11316
6313.65,0.100592,0.124055,60.4288,1.69201,6376
4055.94,0.064619,0.0796879,38.8308,1.08726,4096
9062.6,0.14435,0.177997,86.6474,2.42613,9152
5700.72,0.0908607,0.112064,54.5495,1.52739,5757
8149.56,0.129884,0.160189,77.968,2.18311,8230
3470.71,0.055319,0.068226,33.2373,0.930645,3505
12094.7,0.192745,0.237706,115.639,3.2379,12214
31920.9,0.508511,0.627078,305.414,8.55159,32236
5145.2,0.0819455,0.101054,49.2408,1.37874,5196
10553.9,0.168007,0.207151,100.869,2.82434,10658
4215.44,0.0670818,0.0827081,40.2787,1.1278,4257
3589.53,0.0572009,0.0705466,34.3761,0.962532,3625
7447.46,0.118665,0.146349,71.2817,1.99589,7521
4960.13,0.0789243,0.0972964,47.3713,1.3264,5009
2586.44,0.0412294,0.0508497,24.7766,0.693746,2612
3255.83,0.0519031,0.0640162,31.1811,0.873072,3288
4556.98,0.072647,0.0895995,43.6371,1.22184,4602
3839.07,0.061198,0.0754804,36.7648,1.02942,3877
3068.67,0.0489246,0.0603416,29.4014,0.823238,3099
1522.94,0.0242672,0.0299291,14.5923,0.408584,1538
4594.7,0.073142,0.0901835,43.9043,1.22932,4640
1675.45,0.0266919,0.0329154,16.042,0.449176,1692
8298.18,0.132174,0.162981,79.3022,2.22046,8380
1915.08,0.03052,0.0376387,18.341,0.513548,1934
17650,0.281128,0.346667,168.661,4.7225,17824
3919.31,0.0624337,0.0769919,37.501,1.05003,3958
2240.75,0.0357079,0.0440523,21.562,0.603735,2263
9526.57,0.151881,0.187373,91.5237,2.56266,9621
1421.93,0.0226443,0.0279253,13.6358,0.381802,1436
9528.07,0.151852,0.187381,92.0156,2.57644,9623
7355.97,0.117261,0.144672,70.7815,1.98188,7429
6088.57,0.0970519,0.11975,58.573,1.64004,6149
4068.59,0.0648575,0.0800188,39.1676,1.09669,4109
3585.4,0.0571587,0.0705199,34.5015,0.966042,3621
9822.89,0.156562,0.193214,95.0965,2.6627,9921
1150.53,0.018332,0.0226221,11.1197,0.311353,1162
699.966,0.0111529,0.0137658,6.81841,0.190915,707
6134.35,0.097767,0.120584,58.787,1.64604,6195
38513.5,0.613482,0.756592,368.791,10.3262,38894
11209.3,0.178583,0.220252,107.336,3.00541,11320
3833.08,0.0610713,0.0753268,36.7498,1.02899,3871
5102.57,0.0812987,0.100264,48.8819,1.36869,5153
4082.61,0.0650457,0.0802247,39.151,1.09623,4123
1671.46,0.0266318,0.0328471,16.0352,0.448984,1688
3225.09,0.0513726,0.0633602,30.932,0.866095,3257
18840.9,0.300232,0.37029,180.332,5.04929,19027
5276.84,0.0840972,0.103726,50.5605,1.41569,5329
828.745,0.0132009,0.0162894,8.00191,0.224053,837
9306.45,0.14834,0.183036,89.7027,2.51167,9399
7299.74,0.11636,0.143535,70.0364,1.96102,7372
1611.91,0.0256719,0.0316783,15.5966,0.436704,1628
1383.16,0.0220362,0.0271967,13.4145,0.375605,1397
3423.74,0.0545617,0.0673426,33.2114,0.92992,3458
8212.53,0.130895,0.161487,78.9673,2.21109,8294
6934.2,0.11053,0.136367,66.6874,1.86725,7003
2647.7,0.0422056,0.0520691,25.4879,0.713662,2674
9507.94,0.1515,0.18687,91.1644,2.5526,9602
1683.32,0.0268376,0.0331064,16.1712,0.452793,1700
2512.16,0.0400471,0.0493945,24.0747,0.674091,2537
2008.14,0.0320112,0.0394834,19.2456,0.538877,2028
2230.95,0.0355614,0.0438612,21.3721,0.598418,2253
1622.95,0.0258717,0.0319117,15.5603,0.435689,1639
2143.8,0.0341756,0.042154,20.5493,0.57538,2165
2466.61,0.0393234,0.0485045,23.6385,0.661878,2491
2464.59,0.0392874,0.0484647,23.6626,0.662553,2489
2779.48,0.0443081,0.0546564,26.6757,0.746921,2807
1910.09,0.0304494,0.0375578,18.3299,0.513237,1929
2203.19,0.0351235,0.0433249,21.1416,0.591966,2225
1761.55,0.0280806,0.0346396,16.9099,0.473478,1779
2831.96,0.0451444,0.0556867,27.1757,0.760921,2860
1426.87,0.0227448,0.0280572,13.7003,0.38361,1441
2857.71,0.0455578,0.0561975,27.4213,0.767797,2886
3653.83,0.0582456,0.0718472,35.0583,0.981633,3690
1712.04,0.0272924,0.033666,16.4359,0.460205,1729
2663.63,0.042462,0.05238,25.5622,0.715741,2690
1663.53,0.02652,0.0327115,15.9631,0.446968,1680
5892.74,0.0939403,0.115872,56.4676,1.58109,5951
2424.02,0.0386407,0.047666,23.2465,0.650901,2448
1430.83,0.0228092,0.0281352,13.7305,0.384455,1445
1829.9,0.0291702,0.035981,17.5411,0.49115,1848
5352.12,0.085319,0.105231,51.2503,1.43501,5405
2932.97,0.0467521,0.0576712,28.1414,0.787959,2962
3402.35,0.0542431,0.0669072,32.6186,0.913321,3436
6256.14,0.0997384,0.123023,59.9576,1.67881,6318
3696.44,0.0589275,0.0726895,35.4353,0.992187,3733
2062.59,0.0328825,0.0405609,19.7796,0.553828,2083
3207.26,0.051132,0.0630714,30.766,0.861449,3239
2293.3,0.036558,0.0450969,22.0049,0.616137,2316
1435.78,0.022889,0.0282346,13.7858,0.386002,1450
2437.87,0.0388647,0.0479409,23.3851,0.654782,2462
2631.96,0.0419577,0.0517574,25.2419,0.706773,2658
2952.79,0.0470738,0.058067,28.317,0.792876,2982
2675.51,0.0426515,0.0526104,25.6739,0.718868,2702
2659.67,0.0423993,0.0522976,25.522,0.714615,2686
4238.09,0.0675572,0.0833282,40.6232,1.13745,4280
4948.06,0.0788854,0.0973003,47.437,1.32824,4997
1461.55,0.0233,0.0287368,14.0103,0.392288,1476
1397.18,0.0222738,0.0274732,13.397,0.375117,1411
3134.02,0.0499651,0.0616259,30.0234,0.840656,3165
1923.97,0.0306747,0.037834,18.4418,0.516371,1943
1466.49,0.0233798,0.0288372,14.0604,0.393692,1481
3091.43,0.0492885,0.060796,29.6316,0.829685,3122
1599.18,0.0254951,0.0314471,15.3358,0.429403,1615
2028.93,0.0323486,0.0398997,19.4525,0.544669,2049
2672.57,0.0426097,0.0525574,25.6188,0.717328,2699
2709.21,0.0431925,0.0532772,25.97,0.727161,2736
1343.68,0.0214189,0.0264212,12.9064,0.36138,1357
1738.77,0.0277151,0.0341888,16.7017,0.467647,1756
1327.83,0.0211641,0.0261078,12.7639,0.35739,1341
1601.13,0.0255203,0.0314816,15.3861,0.43081,1617
2097.22,0.0334281,0.0412357,20.1412,0.563955,2118
7956.39,0.126839,0.156447,76.1892,2.1333,8035
3241.95,0.0516857,0.0637509,31.0681,0.869906,3274
7612.81,0.121363,0.14969,72.8776,2.04057,7688
8416.57,0.13414,0.165573,81.8343,2.29136,8501
5624.25,0.0896595,0.110611,54.0405,1.51313,5680
15004.3,0.239194,0.295083,144.1,4.03481,15153
7635.28,0.121692,0.150137,73.3974,2.05513,7711
10344.3,0.164874,0.203422,99.5472,2.78732,10447
1621.52,0.0256413,0.0315106,14.9995,0.419985,1637
523.036,0.00826086,0.0101453,4.81048,0.134693,528
474.481,0.00749977,0.00921391,4.37954,0.122627,479
406.099,0.00642677,0.00790052,3.78063,0.105858,410
767.647,0.0121461,0.0149329,7.12659,0.199545,775
618.101,0.00977144,0.0120057,5.71693,0.160074,624
19579.7,0.312092,0.384935,187.396,5.24709,19773
3297.35,0.0525611,0.0648336,31.646,0.886088,3330
6323.45,0.100799,0.12433,60.6243,1.69748,6386
5567.94,0.0887411,0.109449,53.3675,1.49429,5623
3235.96,0.0515741,0.0636173,31.0509,0.869425,3268
5434.23,0.0866038,0.106823,52.1193,1.45934,5488
2926.06,0.0466492,0.0575395,28.0486,0.785361,2955
3934.1,0.0627207,0.0773615,37.7032,1.05569,3973
2687.41,0.0428423,0.0528438,25.7701,0.721562,2714
3185.49,0.0507853,0.0626403,30.5381,0.855068,3217
2359.65,0.0376188,0.0464024,22.6306,0.633657,2383
2173.49,0.0346483,0.0427401,20.8448,0.583654,2195
1100.12,0.0175293,0.0216218,10.5437,0.295222,1111
3873.18,0.0611931,0.0751679,35.6836,0.999142,3910
2943.04,0.0464981,0.0571171,27.0949,0.758658,2971
21387.7,0.339535,0.418192,202.881,5.68068,21597
3797.92,0.0600067,0.0737069,34.9662,0.979053,3834
201.079,0.00317992,0.00390763,1.86131,0.0521167,203
1122.19,0.0177684,0.021853,10.4808,0.293462,1133
608.193,0.0096111,0.0118101,5.62818,0.157589,614
1771.88,0.0280636,0.0345223,16.5916,0.464564,1789
263.47,0.00416956,0.00512649,2.45177,0.0686496,266
165.414,0.00261555,0.00321555,1.53676,0.0430293,167
409.076,0.00647147,0.0079573,3.80263,0.106474,413
618.058,0.00978442,0.0120315,5.75918,0.161257,624
734.954,0.011624,0.0142885,6.82923,0.191218,742
388.289,0.00614086,0.00754793,3.59701,0.100716,392
670.539,0.0106141,0.013054,6.26176,0.175329,677
850.835,0.0134556,0.0165387,7.91318,0.221569,859
4850.82,0.076633,0.0941339,44.7512,1.25303,4897
482.366,0.00763507,0.0093868,4.49131,0.125757,487
815.141,0.0129037,0.0158723,7.61697,0.213275,823
15841.9,0.251864,0.310443,151.254,4.23511,15998
2015.16,0.0320247,0.0394675,19.2259,0.538325,2035
570.424,0.00903874,0.0111289,5.40473,0.151332,576
1070.72,0.0169415,0.0208275,9.9651,0.279023,1081
158.476,0.00250624,0.00308035,1.47678,0.0413498,160
653.741,0.0103379,0.0127088,6.06608,0.16985,660
2379.62,0.0377918,0.0465591,22.6638,0.634585,2403
15500.4,0.246516,0.303858,147.945,4.14245,15653
1555.69,0.0246979,0.0304242,14.8348,0.415374,1571
785.29,0.0124626,0.0153542,7.47307,0.209246,793
6195.99,0.0985427,0.121474,59.1306,1.65566,6257
6862.53,0.108989,0.134287,65.3971,1.83112,6930
15423.9,0.245466,0.302648,147.411,4.1275,15576
472.477,0.00747179,0.00918281,4.38319,0.122729,477
228.781,0.00362568,0.00446175,2.15024,0.0602066,231
170.368,0.00269499,0.00331287,1.58132,0.0442768,172
628.012,0.00992269,0.0121911,5.80302,0.162484,634
8063.09,0.127961,0.157604,76.4828,2.14152,8142
777.388,0.0123361,0.0151926,7.37746,0.206569,785
2933.32,0.046537,0.0573123,27.8011,0.778429,2962
2705.68,0.042897,0.052804,25.5069,0.714192,2732
7687.4,0.121828,0.14991,72.304,2.02451,7762
467.479,0.00740116,0.00910492,4.38139,0.122679,472
610.079,0.00966533,0.0118932,5.73851,0.160678,616
1400.3,0.022197,0.027331,13.2801,0.371842,1414
1894.58,0.0299973,0.0369152,17.8497,0.499792,1913
287.215,0.0045469,0.00559301,2.69952,0.0755865,290
395.17,0.0062579,0.00769881,3.71241,0.103948,399
267.383,0.00424002,0.00522025,2.53661,0.0710252,270
725.887,0.0115136,0.0141789,6.89461,0.193049,733
327.832,0.00518972,0.0063812,3.07067,0.0859787,331
862.608,0.0136639,0.0168147,8.13387,0.227748,871
745.733,0.0118101,0.0145355,7.0439,0.197229,753
185.197,0.00293393,0.00361057,1.74775,0.048937,187
2484.13,0.0392847,0.0482897,23.1343,0.64776,2508
920.145,0.0145548,0.0178979,8.58186,0.240292,929
1170.59,0.0185471,0.0228308,11.0586,0.30964,1182
1502.28,0.0238574,0.0293869,14.2681,0.399506,1517
1926.33,0.0305207,0.0375521,18.0945,0.506647,1945
1047.88,0.016591,0.0204086,9.80811,0.274627,1058
4891.97,0.077712,0.0957504,46.5489,1.30337,4940
1971.74,0.0312857,0.0385268,18.6696,0.522748,1991
1805.34,0.0286436,0.0352762,17.1131,0.479167,1823
4646.36,0.0738355,0.0909861,44.2358,1.2386,4692
262.423,0.00416899,0.00513607,2.49813,0.0699475,265
2234.25,0.0354058,0.043576,21.0782,0.59019,2256
2093.62,0.0331806,0.0408396,19.7539,0.553109,2114
836.82,0.0132687,0.0163382,7.9284,0.221995,845
524.907,0.00831962,0.010239,4.93644,0.13822,530
5730.14,0.0900252,0.110146,50.2572,1.4072,5782
4023.51,0.0632211,0.0773615,35.3604,0.990092,4060
592.652,0.00930734,0.0113844,5.18238,0.145107,598
1626.49,0.0255075,0.0311749,14.0626,0.393753,1641
1768.22,0.0277315,0.0338922,15.29,0.42812,1784
491.62,0.00770791,0.00941959,4.24446,0.118845,496
396.431,0.0062236,0.00761136,3.45868,0.0968432,400
565.428,0.00899079,0.0110842,5.40042,0.151212,571
954.667,0.0151487,0.018655,9.04548,0.253273,964
14639.1,0.231929,0.285377,137.487,3.84964,14781
2712.41,0.0430662,0.0530509,25.7687,0.721522,2739
911.049,0.0144747,0.017837,8.67544,0.242912,920
973.498,0.0154391,0.019009,9.21015,0.257884,983
735.753,0.0116975,0.0144191,7.024,0.196672,743
310.98,0.0049277,0.00606374,2.92665,0.0819462,314
592.239,0.00938626,0.0115529,5.58376,0.156345,598
1130.87,0.017977,0.0221536,10.7865,0.302022,1142
1963.81,0.0311449,0.0383461,18.5951,0.520662,1983
1149.74,0.0182389,0.0224591,10.9179,0.3057,1161
937.845,0.0148778,0.0183202,8.87348,0.248457,947
3465.36,0.0549237,0.0675919,32.6032,0.912891,3499
9779.93,0.154764,0.190299,91.1751,2.5529,9874
413.327,0.006479,0.00791399,3.55869,0.0996432,417
381.488,0.00600286,0.00735496,3.40322,0.0952901,385
1499.29,0.0235721,0.0288625,13.2822,0.371901,1513
2296.85,0.036145,0.0442796,20.4939,0.57383,2318
216.048,0.00339244,0.00415073,1.8919,0.0529733,218
640.223,0.0100539,0.012299,5.59808,0.156746,646
208.145,0.00326385,0.00398786,1.79779,0.0503381,210
709.658,0.0111333,0.0136076,6.14507,0.172062,716
503.49,0.00789789,0.00965467,4.37033,0.122369,508
249.755,0.00392071,0.0047932,2.17541,0.0609116,252
163.53,0.00256565,0.00313732,1.42401,0.0398723,165
461.843,0.00724984,0.00886576,4.0277,0.112775,466
133.798,0.00209971,0.00256764,1.16465,0.0326101,135
972.349,0.0152497,0.0186329,8.38264,0.234714,981
168.486,0.00264492,0.00323438,1.4667,0.0410676,170
1818.86,0.0285145,0.0348355,15.6434,0.438016,1835
444.039,0.00696488,0.00851203,3.83827,0.107472,448
429.166,0.0067325,0.00823111,3.7147,0.104011,433
193.274,0.00303105,0.00370468,1.6722,0.0468215,195
288.411,0.00452371,0.00553041,2.50913,0.0702557,291
436.063,0.00684694,0.00837434,3.81483,0.106815,440
651.037,0.0102421,0.0125436,5.77828,0.161792,657
515.294,0.0081004,0.00991764,4.55985,0.127676,520
517.268,0.00813773,0.0099655,4.58539,0.128391,522
632.226,0.00993832,0.0121692,5.59556,0.156676,638
992.025,0.0155768,0.0190571,8.69649,0.243502,1001
1209.79,0.0190543,0.0233529,10.8656,0.304237,1221
243.744,0.00383917,0.00470507,2.18587,0.0612043,246
444.919,0.00699754,0.00857076,3.95458,0.110728,449
1258.34,0.0198204,0.0242947,11.3039,0.316508,1270
445.862,0.00702585,0.00861203,4.01055,0.112295,450
553.91,0.00871442,0.0106757,4.93281,0.138119,559
148.641,0.00233975,0.00286383,1.31644,0.0368604,150
276.483,0.00434883,0.00532386,2.43952,0.0683065,279
266.586,0.00419063,0.0051273,2.33967,0.0655108,269
369.649,0.00581038,0.00711209,3.24703,0.0909169,373
677.832,0.0106618,0.0130524,5.97684,0.167351,684
481.626,0.00757333,0.00926962,4.23846,0.118677,486
802.671,0.0126298,0.0154642,7.10193,0.198854,810
339.924,0.00533805,0.00653125,2.98104,0.0834691,343
420.211,0.00659964,0.00807257,3.6716,0.102805,424
187.291,0.00294673,0.0036076,1.65615,0.0463723,189
1088.06,0.0171132,0.0209552,9.62909,0.269615,1098
268.526,0.00422838,0.00518138,2.39763,0.0671336,271
148.649,0.00233669,0.00285889,1.30869,0.0366432,150
116.942,0.00183789,0.00224889,1.02473,0.0286925,118
1504.19,0.0236762,0.0290027,13.3805,0.374655,1518
860.214,0.0135126,0.0165318,7.5443,0.21124,868
17715.7,0.27832,0.340523,155.353,4.34989,17876
663.918,0.0104432,0.0127888,5.8939,0.165029,670
451.889,0.00710205,0.00869233,3.98364,0.111542,456
682.786,0.0107323,0.0131363,6.02161,0.168605,689
1015.61,0.0160003,0.0196129,9.10265,0.254874,1025
516.256,0.00812412,0.00995302,4.59678,0.12871,521
204.148,0.00320586,0.00392293,1.79497,0.0502591,206
589.643,0.00926264,0.0113378,5.19089,0.145345,595
858.063,0.0135151,0.0165648,7.69116,0.215352,866
483.534,0.00761366,0.00932967,4.32797,0.121183,488
295.34,0.00463559,0.00566868,2.57784,0.0721795,298
420.227,0.00659716,0.0080657,3.65607,0.10237,424
242.763,0.00382353,0.00468475,2.1677,0.0606956,245
560.811,0.0088348,0.0108295,5.02825,0.140791,566
1800.49,0.0283392,0.0347147,16.0035,0.448098,1817
808.63,0.0127182,0.0155708,7.14214,0.19998,816
914.719,0.0143742,0.0175889,8.02417,0.224677,923
132.812,0.00208198,0.00254514,1.15111,0.0322312,134
324.08,0.00508577,0.00621939,2.82952,0.0792264,327
309.22,0.0048502,0.0059289,2.69373,0.0754246,312
271.511,0.00427224,0.00523283,2.41193,0.0675339,274
342.913,0.00538568,0.00658535,2.99104,0.0837491,346
173.425,0.00272579,0.00333664,1.5261,0.0427309,175
546.076,0.00857588,0.0104907,4.77155,0.133603,551
198.195,0.00311651,0.0038153,1.74946,0.0489848,200
476.601,0.00750741,0.00919972,4.2631,0.119367,481
654.085,0.0102763,0.0125731,5.73153,0.160483,660
2325.91,0.0365604,0.0447431,20.434,0.572152,2347
221.963,0.00349253,0.00427815,1.97384,0.0552676,224
282.38,0.0044509,0.00545715,2.53877,0.0710856,285
319.091,0.00501854,0.00614315,2.81864,0.0789218,322
454.89,0.00714187,0.00873526,3.98296,0.111523,459
236.831,0.00372337,0.00456062,2.10231,0.0588647,239
267.539,0.00421378,0.00516205,2.38437,0.0667623,270
465.773,0.00731998,0.00895773,4.09639,0.114699,470
513.342,0.00806551,0.00987142,4.51388,0.126389,518
296.291,0.00466249,0.005709,2.62472,0.0734921,299
1289.87,0.0205191,0.02534,12.7313,0.356475,1303
652.389,0.0103841,0.0128204,6.4085,0.179438,659
5509.62,0.0877073,0.108258,53.6797,1.50303,5565
10074.4,0.160498,0.198159,98.4755,2.75731,10176
951.608,0.0151109,0.0186226,9.10382,0.254907,961
728.775,0.0115789,0.014274,7.0035,0.196098,736
1246.71,0.0197662,0.0243472,11.9089,0.333449,1259
373.676,0.00585175,0.00714715,3.22076,0.0901814,377
1372.51,0.0215487,0.0263652,12.105,0.338939,1385
255.691,0.00401108,0.00490614,2.23695,0.0626347,258
539.093,0.0084642,0.0103575,4.75524,0.133147,544
1235.47,0.0196533,0.0242654,12.1487,0.340163,1248
1130.79,0.0179815,0.0221751,10.8649,0.304217,1142
535.586,0.0085264,0.0105258,5.24831,0.146953,541
11745.1,0.187132,0.231076,115.253,3.22708,11864
544.683,0.00862741,0.0106177,5.15362,0.144301,550
4300.88,0.068194,0.0839738,40.829,1.14321,4343
463.42,0.00735564,0.00906389,4.43899,0.124292,468
197.199,0.00309627,0.00379028,1.74514,0.048864,199
156.561,0.00246112,0.00301375,1.39455,0.0390473,158
345.872,0.00542542,0.00663393,3.03152,0.0848826,349
9995.22,0.159092,0.196176,95.7439,2.68083,10094
2055.54,0.0326481,0.0402549,19.8343,0.555361,2076
969.289,0.0154147,0.0190191,9.41345,0.263576,979
1107.97,0.0176021,0.0217038,10.6885,0.299277,1119
338.897,0.00532215,0.00651588,3.0071,0.0841988,342
629.286,0.00987425,0.0120792,5.53672,0.155028,635
461.833,0.00724392,0.00885831,4.0376,0.113053,466
533.265,0.00834684,0.0101928,4.58782,0.128459,538
321.111,0.00503436,0.00615475,2.79965,0.0783903,324
697.61,0.0109581,0.0134142,6.19204,0.173377,704
5782.69,0.0919955,0.113448,55.5445,1.55525,5840
3599.17,0.0572921,0.0706754,34.7271,0.972358,3635
246.786,0.00386718,0.0047259,2.14579,0.060082,249
629.941,0.00995876,0.0122427,5.87216,0.16442,636
1040.07,0.0164344,0.0201919,9.62699,0.269556,1050
264.624,0.00414818,0.00506923,2.30264,0.0644738,267
428.87,0.00678117,0.00833766,4.00284,0.11208,433
541.837,0.00855391,0.0105063,5.00389,0.140109,547
808.202,0.0127844,0.0157216,7.55818,0.211629,816
1351.07,0.0213447,0.0262254,12.5313,0.350876,1364
469.519,0.00741609,0.00911043,4.34258,0.121592,474
1,0,0,0,0,1
202.056,0.00319336,0.00392642,1.88406,0.0527536,204
1148.58,0.0182635,0.0225243,11.0717,0.310008,1160
1544.65,0.0245508,0.0302707,14.874,0.416473,1560
764.671,0.0120869,0.014855,7.10361,0.198901,772
6934.16,0.109663,0.134849,64.7833,1.81393,7001
374.638,0.00587444,0.00718001,3.25796,0.0912228,378
798.335,0.0126175,0.0155099,7.42869,0.208003,806
154.625,0.00242157,0.00295754,1.33241,0.0373074,156
163.558,0.0025585,0.00312256,1.39762,0.0391335,165
200.232,0.00313274,0.00382427,1.713,0.0479639,202
674.13,0.010534,0.0128438,5.68713,0.15924,680
279.484,0.00438317,0.00535819,2.43766,0.0682544,282
686.929,0.010749,0.0131223,5.88246,0.164709,693
151.623,0.00237935,0.0029109,1.33405,0.0373534,153
1573.44,0.0250092,0.0308286,15.0838,0.422347,1589
978.217,0.0155726,0.0192157,9.48259,0.265512,988
353.881,0.00553484,0.00675558,3.02211,0.084619,357
518.371,0.00811996,0.00992229,4.48551,0.125594,523
956.526,0.0149702,0.0182818,8.2108,0.229902,965
227.013,0.00354819,0.0043275,1.92524,0.0539068,229
108.015,0.00169606,0.00207625,0.95469,0.0267313,109
593.402,0.00935664,0.0114812,5.4256,0.151917,599
4219.78,0.0672649,0.0832348,42.8657,1.20024,4264
837.237,0.0133426,0.0165084,8.49521,0.237866,846
10973.2,0.174699,0.215468,105.466,2.95304,11082
1112.01,0.0176757,0.0217901,10.652,0.298255,1123
985.082,0.0156588,0.0193198,9.61379,0.269186,995
1782.15,0.0283196,0.0349335,17.3059,0.484565,1800
355.471,0.00564784,0.006963,3.4207,0.0957796,359
1286.33,0.0204013,0.0251309,12.2809,0.343864,1299
2212.33,0.0350564,0.0431626,21.0055,0.588154,2234
668.079,0.0106454,0.013161,6.70915,0.187856,675
1341.54,0.0214306,0.0265664,14.0172,0.392482,1356
19063.5,0.304104,0.376506,195.382,5.47071,19265
1466.37,0.0233338,0.0287831,14.1833,0.397133,1481
637.531,0.0101359,0.0125142,6.27123,0.175594,644
212.888,0.00337638,0.00415988,2.0469,0.0573133,215
2130.68,0.033902,0.041833,20.6699,0.578758,2152
27839.1,0.442388,0.545573,269.406,7.54337,28117
1173.2,0.0186686,0.0230389,11.4392,0.320296,1185
628.674,0.00999678,0.0123354,6.1315,0.171682,635
526.843,0.00834881,0.0102777,4.99849,0.139958,532
624.822,0.00992076,0.0122268,5.98808,0.167666,631
491.163,0.00779628,0.00960425,4.68853,0.131279,496
943.039,0.0150391,0.0186177,9.65673,0.270388,953
1187.27,0.0189615,0.0234992,12.3449,0.345657,1200
520.829,0.00826654,0.0101905,5.012,0.140336,526
313.894,0.00497909,0.00613464,3.01091,0.0843056,317
269.329,0.00427276,0.00526576,2.58913,0.0724957,272
453.423,0.00720569,0.008891,4.43628,0.124216,458
1834.49,0.0291903,0.0360281,17.9445,0.502445,1853
654.415,0.0104075,0.0128427,6.38332,0.178733,661
1393.29,0.0221057,0.0272318,13.2909,0.372146,1407
1013.95,0.0160913,0.0198322,9.73926,0.272699,1024
1320.95,0.0209777,0.0258534,12.6506,0.354216,1334
6860.2,0.109389,0.135343,69.6086,1.94904,6932
1267.47,0.0202321,0.025068,13.1192,0.367338,1281
475.295,0.00753594,0.00928583,4.56083,0.127703,480
4607.27,0.0731067,0.0901052,44.3283,1.24119,4653
398.002,0.00632267,0.00780027,3.87532,0.108509,402
1214.87,0.0193161,0.0238259,11.7534,0.329096,1227
506.013,0.00801936,0.00987573,4.8333,0.135332,511
8707.19,0.138143,0.170204,83.1771,2.32896,8793
4376.06,0.0685298,0.0836985,37.7269,1.05635,4415
11331.7,0.178337,0.218583,102.079,2.85822,11437
811.646,0.0129221,0.0159689,8.0988,0.226766,820
1556.86,0.0247995,0.0306631,15.6449,0.438056,1573
360.434,0.00571837,0.00704467,3.45691,0.0967935,364
770.245,0.0122361,0.0150938,7.51731,0.210485,778
422.828,0.00670311,0.00825765,4.04426,0.113239,427
321.847,0.00509663,0.00627401,3.05602,0.0855685,325
298.072,0.00472316,0.00581536,2.83822,0.0794702,301
734.258,0.0115373,0.0141265,6.53341,0.182935,741
2087.37,0.032695,0.0399362,18.0482,0.50535,2106
1216.13,0.019053,0.0232808,10.5287,0.294803,1227
848.238,0.0135145,0.016707,8.49381,0.237827,857
1359.46,0.0217073,0.0268988,14.1012,0.394834,1374
395.08,0.00626765,0.0077231,3.79982,0.106395,399
467.34,0.00741741,0.00914555,4.51717,0.126481,472
701.021,0.0111324,0.0137265,6.76491,0.189417,708
422.871,0.00669151,0.00823235,4.00218,0.112061,427
209.927,0.00332631,0.00409721,2.00911,0.056255,212
115.938,0.00182121,0.00222889,1.02958,0.0288282,117
971.235,0.0152306,0.018624,8.49296,0.237803,980
337.955,0.00529806,0.00647738,2.95041,0.0826116,341
1005.24,0.0160488,0.0198866,10.4367,0.292228,1016
3204.11,0.0510609,0.0631076,31.8815,0.892681,3237
242.564,0.00385255,0.00475316,2.36101,0.0661084,245
628.728,0.00997991,0.012305,6.07944,0.170224,635
437.625,0.00694744,0.0085654,4.24099,0.118748,442
391.174,0.00619222,0.00762079,3.70839,0.103835,395
2274.71,0.0360055,0.0443144,21.602,0.604857,2297
