S,I,X,R,D,N
2137.51,2.87039,2.36128,8.02864,0.224802,2151
2853.99,3.83404,3.15311,10.7182,0.30011,2872
2551.9,3.42708,2.819,9.58294,0.268322,2568
4986.46,6.71137,5.52217,18.7811,0.525871,5018
16389.7,22.2591,18.3796,62.9078,1.76142,16495
8064.06,10.9678,9.06082,31.0439,0.869228,8116
7476.66,10.0688,8.28694,28.1903,0.789327,7524
3093.4,4.16631,3.43004,11.674,0.326873,3113
4467.85,5.99322,4.92896,16.7569,0.469194,4496
2034.17,2.731,2.24627,7.63822,0.21387,2047
2564.82,3.44144,2.83204,9.63422,0.269758,2581
11252.2,15.0767,12.401,42.1622,1.18054,11323
11245.2,15.0776,12.3996,42.1353,1.17979,11316
6336.07,8.50143,6.99312,23.7746,0.66569,6376
4070.34,5.46216,4.4932,15.2805,0.427854,4096
9094.74,12.1877,10.0256,34.088,0.954465,9152
5720.97,7.67795,6.31209,21.4423,0.600384,5757
8178.5,10.9726,9.02286,30.6512,0.858234,8230
3483.04,4.67641,3.84667,13.0748,0.366094,3505
12137.6,16.2754,13.3815,45.4482,1.27255,12214
32034.2,42.9599,35.3413,120.177,3.36495,32236
5163.45,6.92496,5.69743,19.3817,0.542687,5196
10591.3,14.1832,11.67,39.7044,1.11172,10658
4230.37,5.66071,4.65959,15.8614,0.44412,4257
3602.28,4.83529,3.97778,13.5249,0.378698,3625
7473.9,10.0294,8.24893,28.0406,0.785137,7521
4977.68,6.65887,5.48035,18.6557,0.522361,5009
2595.63,3.48608,2.86677,9.74675,0.272909,2612
3267.4,4.38662,3.60794,12.2638,0.343387,3288
4573.17,6.14094,5.04982,17.1592,0.480459,4602
3852.71,5.17285,4.25493,14.4597,0.404873,3877
3079.57,4.13667,3.4026,11.5647,0.323812,3099
1528.35,2.05327,1.68889,5.74257,0.160792,1538
4610.98,6.17426,5.07909,17.2785,0.483797,4640
1681.4,2.25668,1.85656,6.31441,0.176803,1692
8327.61,11.1567,9.17386,31.1869,0.873233,8380
1921.88,2.58047,2.12231,7.21731,0.202085,1934
17712.6,23.7356,19.515,66.3115,1.85672,17824
3933.21,5.27508,4.33978,14.7577,0.413216,3958
2248.73,3.03039,2.49632,8.50641,0.23818,2263
9560.48,12.8732,10.5962,36.0454,1.00927,9621
1426.98,1.91641,1.57797,5.3755,0.150514,1436
9562.04,12.9289,10.6568,36.3551,1.01794,9623
7382.17,9.95299,8.19496,27.9042,0.781317,7429
6110.25,8.23773,6.78073,23.0851,0.646384,6149
4083.08,5.50568,4.53424,15.4468,0.43251,4109
3598.17,4.85059,3.99378,13.6013,0.380838,3621
9857.95,13.355,11.0145,37.6304,1.05365,9921
1154.63,1.56163,1.28776,4.39798,0.123143,1162
702.47,0.956162,0.790069,2.70823,0.0758304,707
6156.15,8.26998,6.80357,23.1321,0.647699,6195
38650.2,51.8756,42.6785,145.158,4.06443,38894
11249.1,15.1008,12.4225,42.2383,1.18267,11320
3846.7,5.16858,4.2538,14.4702,0.405164,3871
5120.69,6.87378,5.657,19.2425,0.538791,5153
4097.12,5.50572,4.53097,15.4164,0.43166,4123
1677.4,2.25556,1.85584,6.31576,0.176841,1688
3236.54,4.34956,3.58017,12.1872,0.341242,3257
18907.9,25.3722,20.8671,70.9245,1.98588,19027
5295.58,7.11241,5.85122,19.897,0.557116,5329
831.697,1.12399,0.926569,3.16379,0.088586,837
9339.61,12.6066,10.3858,35.4039,0.99131,9399
7325.7,9.85294,8.10737,27.5687,0.771923,7372
1617.65,2.18913,1.80658,6.17636,0.172938,1628
1388.1,1.88274,1.55385,5.31639,0.148859,1397
3435.97,4.66023,3.84684,13.1591,0.368455,3458
8241.76,11.105,9.14285,31.1225,0.87143,8294
6958.88,9.3769,7.72118,26.2831,0.735927,7003
2657.13,3.58401,2.95113,10.0512,0.281435,2674
9541.73,12.8224,10.551,35.8924,1.00499,9602
1689.31,2.2745,1.87159,6.36917,0.178337,1700
2521.09,3.38795,2.78625,9.4708,0.265182,2537
2015.28,2.70799,2.22739,7.57123,0.211995,2028
2238.88,3.00623,2.47304,8.40809,0.235427,2253
1628.72,2.18849,1.80073,6.12368,0.171463,1639
2151.42,2.89203,2.3782,8.08372,0.226344,2165
2475.38,3.32607,2.73592,9.2987,0.260364,2491
2473.35,3.328,2.73883,9.3189,0.260929,2489
2789.36,3.75229,3.08723,10.5032,0.294091,2807
1916.88,2.57813,2.12161,7.21644,0.20206,1929
2211.02,2.97336,2.44683,8.32323,0.23305,2225
1767.82,2.37839,1.957,6.65865,0.186442,1779
2842.03,3.82304,3.14555,10.6995,0.299587,2860
1431.94,1.92648,1.5857,5.39658,0.151104,1441
2867.87,3.85707,3.17378,10.7953,0.302269,2886
3666.82,4.93222,4.05751,13.7997,0.386392,3690
1718.13,2.31174,1.9023,6.47193,0.181214,1729
2673.1,3.59531,2.95846,10.0648,0.281813,2690
1669.45,2.24505,1.84727,6.28558,0.175996,1680
5913.69,7.94537,6.53495,22.2114,0.621918,5951
2432.63,3.26926,2.69037,9.14963,0.25619,2448
1435.92,1.93195,1.5892,5.40602,0.151369,1445
1836.41,2.46744,2.02997,6.90223,0.193263,1848
5371.14,7.21361,5.93135,20.1485,0.564159,5405
2943.4,3.95843,3.25704,11.0785,0.310199,2962
3414.44,4.58958,3.77562,12.8323,0.359304,3436
6278.38,8.43908,6.93978,23.5804,0.660251,6318
3709.58,4.98609,4.10121,13.9402,0.390327,3733
2069.93,2.78321,2.28944,7.78313,0.217928,2083
3218.66,4.32852,3.56087,12.1088,0.339046,3239
2301.45,3.09593,2.54734,8.66259,0.242552,2316
1440.88,1.93887,1.59572,5.42848,0.151998,1450
2446.54,3.28967,2.70684,9.20363,0.257702,2462
2641.31,3.55172,2.92182,9.93361,0.278141,2658
2963.28,3.98364,3.27736,11.1424,0.311988,2982
2685.02,3.61132,2.97224,10.1089,0.28305,2702
2669.13,3.58934,2.95429,10.0493,0.281381,2686
4253.15,5.71519,4.70161,15.9838,0.447545,4280
4965.65,6.67495,5.48972,18.6636,0.522581,4997
1466.74,1.97113,1.62149,5.5127,0.154356,1476
1402.15,1.88451,1.55031,5.2725,0.14763,1411
3145.16,4.22474,3.47419,11.8085,0.330639,3165
1930.81,2.594,2.13401,7.25629,0.203176,1943
1471.71,1.97805,1.62728,5.53262,0.154913,1481
3102.42,4.16933,3.4292,11.6558,0.326363,3122
1604.86,2.15779,1.77508,6.03544,0.168992,1615
2036.14,2.73768,2.25117,7.65225,0.214263,2049
2682.07,3.60516,2.96509,10.0774,0.282167,2699
2718.84,3.65404,3.00579,10.2169,0.286072,2736
1348.46,1.81524,1.494,5.08423,0.142358,1357
1744.95,2.34849,1.93289,6.58022,0.184246,1756
1332.56,1.79444,1.47781,5.03034,0.14085,1341
1606.82,2.16354,1.7809,6.06353,0.169779,1617
2104.68,2.83207,2.33114,7.93396,0.222151,2118
7984.67,10.7235,8.81726,29.9523,0.838665,8035
3253.47,4.37105,3.59608,12.2212,0.342193,3274
7639.86,10.2547,8.43244,28.6514,0.80224,7688
8446.67,11.4806,9.48071,32.463,0.908965,8501
5644.26,7.60181,6.2557,21.2844,0.595964,5680
15057.7,20.2704,16.6812,56.7384,1.58868,15153
7662.45,10.3218,8.49714,28.9225,0.809831,7711
10381.1,13.9966,11.5253,39.2516,1.09905,10447
1627.13,2.10807,1.72956,5.8695,0.164346,1637
524.836,0.675591,0.554164,1.88184,0.0526915,528
476.118,0.615429,0.504964,1.71388,0.0479887,479
407.508,0.530511,0.436079,1.4835,0.041538,410
770.307,1.00119,0.821765,2.79197,0.0781751,775
620.236,0.803864,0.65909,2.23823,0.0626704,624
19649.2,26.3792,21.6883,73.6484,2.06216,19773
3309.07,4.45113,3.66341,12.4627,0.348955,3330
6345.93,8.5301,7.01612,23.8555,0.667955,6386
5587.72,7.50828,6.1775,21.0032,0.588088,5623
3247.47,4.36784,3.59394,12.2253,0.342308,3268
5453.54,7.33131,6.03232,20.5189,0.574528,5488
2936.46,3.94718,3.24617,11.0339,0.30895,2955
3948.08,5.30479,4.36352,14.8324,0.415308,3973
2696.97,3.62625,2.98273,10.1399,0.283918,2714
3196.82,4.29717,3.5343,12.0136,0.336382,3217
2368.04,3.18421,2.61955,8.90588,0.249365,2383
2181.22,2.93239,2.41238,8.20285,0.22968,2195
1104.03,1.48314,1.22031,4.14971,0.116192,1111
3886.52,5.01672,4.11308,13.957,0.390796,3910
2953.18,3.80748,3.12211,10.5944,0.296644,2971
21462.9,28.4951,23.4536,79.9349,2.23818,21597
3811,4.91461,4.02909,13.6712,0.382793,3834
201.774,0.261749,0.214782,0.729141,0.020416,203
1126.09,1.47157,1.20965,4.11547,0.115233,1133
610.292,0.791215,0.648999,2.20554,0.0617551,614
1778.05,2.3311,1.91535,6.51932,0.182541,1789
264.384,0.344618,0.282985,0.961617,0.0269253,266
165.988,0.215904,0.177137,0.602414,0.0168676,167
410.494,0.534511,0.438766,1.49126,0.0417552,413
620.205,0.80852,0.66433,2.25934,0.0632614,624
737.499,0.95903,0.787605,2.67908,0.0750144,742
389.632,0.505382,0.414552,1.4085,0.0394379,392
672.87,0.879513,0.722557,2.45934,0.0688615,677
853.783,1.11102,0.912828,3.10598,0.0869675,859
4867.55,6.2867,5.15849,17.5184,0.490515,4897
484.04,0.630577,0.51822,1.76143,0.0493201,487
817.975,1.07014,0.879239,2.99159,0.0837645,823
15897.9,21.2488,17.497,59.6426,1.66999,15998
2022.28,2.70009,2.22368,7.58415,0.212356,2035
572.422,0.757742,0.624806,2.13593,0.0598061,576
1074.43,1.39862,1.14933,3.91207,0.109538,1081
159.026,0.207122,0.170314,0.58078,0.0162618,160
656.005,0.852274,0.69953,2.37692,0.0665538,660
2388,3.18221,2.62145,8.94376,0.250425,2403
15555.2,20.7913,17.1146,58.2968,1.63231,15653
1561.18,2.08203,1.7159,5.86267,0.164155,1571
788.054,1.0485,0.863849,2.95067,0.0826188,793
6217.91,8.3097,6.83928,23.2921,0.65218,6257
6886.72,9.17849,7.56341,25.8128,0.722759,6930
15478.5,20.7247,17.053,58.048,1.62534,15576
474.112,0.616166,0.505322,1.71798,0.0481035,477
229.58,0.301632,0.248223,0.846062,0.0236897,231
170.959,0.222493,0.182374,0.619053,0.0173335,172
630.179,0.815491,0.668898,2.27253,0.0636308,634
8091.43,10.7379,8.8412,30.1493,0.844181,8142
780.12,1.03555,0.852768,2.91054,0.0814953,785
2943.62,3.90261,3.21263,10.9615,0.306923,2962
2715.15,3.58316,2.9464,10.0382,0.28107,2732
7714.25,10.1539,8.35239,28.4503,0.796607,7762
469.108,0.615397,0.50586,1.72254,0.048231,472
612.209,0.804711,0.662689,2.26002,0.0632805,616
1405.21,1.86282,1.53472,5.24605,0.146889,1414
1901.2,2.5036,2.06149,7.04119,0.197153,1913
288.216,0.378713,0.311487,1.06374,0.0297848,290
396.547,0.521131,0.428707,1.46209,0.0409385,399
268.321,0.355912,0.293184,1.00186,0.0280521,270
728.437,0.967584,0.79692,2.72231,0.0762248,733
328.972,0.430834,0.354648,1.20898,0.0338514,331
865.622,1.14126,0.93998,3.20735,0.0898058,871
748.34,0.988119,0.813673,2.78016,0.0778445,753
185.844,0.245139,0.201893,0.689347,0.0193017,187
2492.74,3.24827,2.66949,9.08713,0.25444,2508
923.34,1.20443,0.990199,3.37077,0.0943815,929
1174.69,1.55132,1.27762,4.36248,0.122149,1182
1507.57,2.00285,1.64901,5.6227,0.157436,1517
1933.05,2.54183,2.08999,7.11458,0.199208,1945
1051.53,1.37712,1.13227,3.85528,0.107948,1058
4909.22,6.53764,5.38206,18.3466,0.513705,4940
1978.66,2.61959,2.1573,7.35698,0.205996,1991
1811.69,2.40376,1.9776,6.74444,0.188844,1823
4662.75,6.21349,5.11511,17.4321,0.488099,4692
263.347,0.351175,0.289004,0.984814,0.0275748,265
2242.07,2.95773,2.43502,8.30868,0.232643,2256
2100.94,2.77383,2.28193,7.78324,0.217931,2114
839.755,1.11316,0.91647,3.12741,0.0875674,845
526.741,0.693513,0.570098,1.94113,0.0543517,530
5749.29,7.08519,5.76223,19.3222,0.541022,5782
4036.97,4.985,4.05488,13.6077,0.381015,4060
594.629,0.730555,0.593986,1.99047,0.0557331,598
1631.87,1.98597,1.6102,5.37898,0.150611,1641
1774.08,2.15631,1.74966,5.85109,0.163831,1784
493.246,0.600166,0.485983,1.62236,0.0454261,496
397.751,0.488697,0.396703,1.32684,0.0371515,400
567.428,0.758859,0.624699,2.12906,0.0596138,571
958.018,1.26997,1.04549,3.56639,0.099859,964
14690.2,19.3005,15.8753,54.0792,1.51422,14781
2721.96,3.61669,2.97893,10.1609,0.284506,2739
914.264,1.21874,1.00275,3.41924,0.0957388,920
976.911,1.29321,1.06428,3.62977,0.101633,983
738.353,0.986856,0.812711,2.77024,0.0775668,743
312.067,0.410581,0.338122,1.15214,0.0322599,314
594.311,0.783391,0.644809,2.1996,0.0615889,598
1134.87,1.51568,1.24771,4.25251,0.11907,1142
1970.7,2.60983,2.14933,7.33349,0.205338,1983
1153.77,1.53047,1.26204,4.31203,0.120737,1161
941.134,1.24696,1.02573,3.49497,0.0978592,947
3477.47,4.58026,3.76573,12.8261,0.35913,3499
9813.88,12.8071,10.5221,35.7923,1.00218,9874
414.693,0.50288,0.407352,1.35874,0.0380447,417
382.776,0.479464,0.390737,1.31688,0.0368727,385
1504.33,1.87213,1.52452,5.12584,0.143523,1513
2304.61,2.88815,2.35519,7.92926,0.222019,2318
216.768,0.266947,0.217072,0.727607,0.020373,218
642.359,0.79033,0.641715,2.1485,0.0601579,646
208.833,0.253722,0.205891,0.687882,0.0192607,210
712.011,0.867047,0.703782,2.35234,0.0658654,716
505.162,0.616041,0.500578,1.67462,0.0468895,508
250.586,0.306977,0.249153,0.834142,0.023356,252
164.074,0.201306,0.163131,0.546297,0.0152963,165
463.381,0.568173,0.461755,1.54598,0.0432874,466
134.243,0.163986,0.13341,0.446715,0.012508,135
975.565,1.18466,0.959927,3.20051,0.0896144,981
169.047,0.207047,0.168136,0.562072,0.015738,170
1824.86,2.21109,1.79049,5.96714,0.16708,1835
445.51,0.542314,0.439478,1.46676,0.0410693,448
430.589,0.524246,0.425543,1.42098,0.0397875,433
193.914,0.235821,0.191411,0.640371,0.0179304,195
289.368,0.353802,0.287453,0.963277,0.0269717,291
437.517,0.537729,0.437504,1.46642,0.0410597,440
653.229,0.814479,0.663171,2.23101,0.0624684,657
517.026,0.643109,0.52341,1.75865,0.0492423,520
519.008,0.646842,0.526469,1.76869,0.0495233,522
634.35,0.788974,0.642327,2.15829,0.060432,638
995.339,1.22579,0.996909,3.34429,0.0936401,1001
1213.89,1.52921,1.24916,4.21419,0.117997,1221
244.57,0.308327,0.251346,0.846444,0.0237004,246
446.417,0.557026,0.454306,1.52851,0.0427983,449
1262.6,1.59112,1.29998,4.38524,0.122787,1270
447.375,0.564538,0.461352,1.55587,0.0435644,450
555.778,0.694961,0.566689,1.90676,0.0533892,559
149.142,0.185523,0.151145,0.507558,0.0142116,150
277.411,0.343523,0.279944,0.938943,0.0262904,279
267.478,0.330148,0.268069,0.898392,0.025155,269
370.887,0.458239,0.372485,1.24757,0.0349319,373
680.107,0.842818,0.685762,2.30012,0.0644035,684
483.24,0.597867,0.48648,1.6304,0.0456511,486
805.369,1.00221,0.815635,2.73612,0.0766113,810
341.059,0.420728,0.34194,1.14636,0.0320982,343
421.613,0.517926,0.421018,1.40877,0.0394456,424
187.92,0.233385,0.190108,0.638443,0.0178764,189
1091.72,1.35789,1.10544,3.71247,0.103949,1098
269.433,0.337601,0.275739,0.927404,0.0259673,271
149.147,0.184359,0.150176,0.504016,0.0141125,150
117.334,0.144426,0.117526,0.393394,0.011015,118
1509.27,1.88634,1.53607,5.16662,0.144665,1518
863.089,1.06405,0.86531,2.90056,0.0812156,868
17774.9,21.9222,17.8227,59.7026,1.67167,17876
666.153,0.829606,0.676966,2.27702,0.0637565,670
453.404,0.561491,0.45697,1.53479,0.0429741,456
685.075,0.849262,0.691104,2.32016,0.0649645,689
1019.05,1.28272,1.04637,3.52328,0.0986518,1025
517.999,0.646821,0.527841,1.77667,0.0497467,521
204.83,0.253547,0.206172,0.691021,0.0193486,206
591.617,0.731658,0.595726,1.9992,0.0559777,595
860.971,1.08256,0.883976,2.97942,0.0834238,866
485.171,0.609404,0.497334,1.67516,0.0469044,488
296.323,0.363534,0.29549,0.990614,0.0277372,298
421.624,0.516077,0.41894,1.40135,0.0392378,424
243.584,0.305427,0.249172,0.838013,0.0234644,245
562.711,0.708869,0.578124,1.94717,0.0545207,566
1806.56,2.25607,1.83808,6.17665,0.172946,1817
811.345,1.00783,0.819819,2.7504,0.0770112,816
917.778,1.13201,0.920411,3.08342,0.0863357,923
133.252,0.162782,0.131816,0.440966,0.012347,134
325.159,0.39954,0.324347,1.08677,0.0304294,327
310.248,0.380162,0.308812,1.03408,0.0289541,312
272.426,0.339637,0.276935,0.931283,0.0260759,274
344.055,0.422795,0.343152,1.14659,0.0321046,346
174.006,0.215314,0.175113,0.58696,0.0164349,175
547.896,0.673138,0.547231,1.83218,0.051301,551
198.859,0.246785,0.200895,0.673967,0.0188711,200
478.214,0.60069,0.490013,1.64865,0.0461622,481
656.27,0.808605,0.657432,2.20208,0.0616583,660
2333.7,2.88343,2.34316,7.85234,0.219866,2347
222.711,0.2781,0.226862,0.76307,0.021366,224
283.339,0.357844,0.291952,0.984068,0.0275539,285
320.162,0.397215,0.323541,1.0866,0.0304247,322
456.408,0.560973,0.456415,1.53183,0.0428912,459
237.627,0.295854,0.241443,0.812627,0.0227535,239
268.443,0.335907,0.273882,0.921295,0.0257963,270
467.332,0.577827,0.469997,1.57563,0.0441177,470
515.06,0.636314,0.517982,1.73685,0.0486319,518
297.288,0.370483,0.301582,1.01143,0.02832,299
1294.5,1.77841,1.47688,5.10653,0.142983,1303
654.727,0.896835,0.742814,2.56182,0.0717309,659
5529.3,7.51975,6.21935,21.3587,0.598042,5565
10110.5,13.7923,11.4128,39.2095,1.09787,10176
954.968,1.27712,1.05303,3.60071,0.10082,961
731.355,0.982212,0.810362,2.77509,0.0777026,736
1251.1,1.66795,1.37718,4.72262,0.132233,1259
374.909,0.454053,0.368557,1.23357,0.03454,377
1377.1,1.70474,1.38908,4.67547,0.130913,1385
256.543,0.315123,0.256545,0.861277,0.0241157,258
540.898,0.669655,0.545819,1.83562,0.0513975,544
1239.89,1.69859,1.40863,4.8636,0.136181,1248
1134.8,1.5245,1.25742,4.29799,0.120344,1142
537.503,0.734357,0.60869,2.09514,0.058664,541
11787.2,16.1329,13.362,45.9878,1.28766,11864
546.588,0.723214,0.59557,2.03588,0.0570048,550
4315.97,5.72572,4.72049,16.1317,0.451688,4343
465.055,0.622243,0.513419,1.75963,0.0492695,468
197.859,0.245829,0.20053,0.675469,0.0189131,199
157.089,0.19614,0.160128,0.539865,0.0151162,158
347.024,0.427349,0.347652,1.16859,0.0327205,349
10030.7,13.4558,11.0793,37.7437,1.05682,10094
2062.82,2.77895,2.296,7.88021,0.220646,2076
972.74,1.31945,1.09064,3.74519,0.104865,979
1111.9,1.49684,1.23733,4.24561,0.118877,1119
340.034,0.423076,0.345501,1.16519,0.0326253,342
631.389,0.779994,0.635182,2.13563,0.0597977,635
463.371,0.568975,0.46302,1.55371,0.043504,466
535.022,0.646838,0.525277,1.75676,0.0491893,538
322.178,0.394744,0.320946,1.07644,0.0301404,324
699.953,0.87156,0.711496,2.39721,0.067122,704
5803.21,7.79895,6.42814,21.9495,0.614587,5840
3611.97,4.87293,4.02103,13.7464,0.384898,3635
247.604,0.301666,0.245916,0.824957,0.0230988,249
632.124,0.823601,0.67723,2.31065,0.0646982,636
1043.66,1.35203,1.10976,3.77509,0.105703,1050
265.502,0.324891,0.263788,0.884708,0.0247718,267
430.357,0.5622,0.461793,1.57459,0.0440885,433
543.703,0.70211,0.576865,1.96341,0.0549753,547
811.01,1.05975,0.87183,2.97515,0.0833041,816
1355.74,1.75752,1.44508,4.92322,0.13785,1364
471.139,0.609916,0.500522,1.70274,0.0476768,474
1,0,0,0,0,1
202.756,0.264701,0.217553,0.741306,0.0207566,204
1152.65,1.55223,1.28192,4.38853,0.122879,1160
1550.13,2.08503,1.72151,5.89629,0.165096,1560
767.316,0.997073,0.819301,2.78929,0.0781001,772
6958.23,9.09568,7.47744,25.4818,0.713489,7001
375.882,0.458868,0.373077,1.25136,0.0350379,378
801.101,1.04174,0.856295,2.91942,0.0817437,806
155.135,0.187709,0.152434,0.510505,0.0142942,156
164.094,0.197029,0.15994,0.533802,0.0149465,165
200.889,0.241555,0.196074,0.655011,0.0183403,202
676.325,0.804066,0.64985,2.16057,0.0604961,680
280.413,0.343844,0.279362,0.937302,0.0262445,282
689.188,0.830189,0.673074,2.24626,0.0628952,693
152.129,0.187846,0.153048,0.51538,0.0144306,153
1579.01,2.11696,1.74512,5.96524,0.167027,1589
981.704,1.32978,1.09822,3.76274,0.105357,988
355.042,0.426326,0.345448,1.15358,0.0323002,357
520.085,0.633326,0.513958,1.71948,0.0481453,523
959.675,1.15745,0.939745,3.14001,0.0879202,965
227.755,0.271909,0.219855,0.732908,0.0205214,229
108.377,0.134046,0.109532,0.36931,0.0103407,109
595.432,0.762183,0.62496,2.12163,0.0594056,599
4235.16,5.9623,4.98191,17.4084,0.487435,4264
840.285,1.18183,0.987182,3.44935,0.0965817,846
11012.2,14.8181,12.2092,41.6384,1.16588,11082
1115.95,1.49596,1.23264,4.20807,0.117826,1123
988.595,1.34459,1.11421,3.83905,0.107493,995
1788.49,2.42187,2.00441,6.89514,0.193064,1800
356.73,0.479363,0.395891,1.35668,0.0379869,359
1290.86,1.72135,1.42045,4.86493,0.136218,1299
2220.09,2.94349,2.42697,8.30806,0.232626,2234
670.5,0.935175,0.779087,2.70983,0.0758752,675
1346.5,1.94174,1.63179,5.76182,0.161331,1356
19133.3,27.1527,22.722,79.6001,2.2288,19265
1471.58,1.98959,1.64281,5.62583,0.157523,1481
639.812,0.876385,0.727058,2.51396,0.0703908,644
213.639,0.286719,0.236942,0.81417,0.0227968,215
2138.27,2.89798,2.3946,8.21056,0.229896,2152
27937.9,37.7277,31.1984,107.138,2.99986,28117
1177.39,1.60125,1.3254,4.5565,0.127582,1185
630.917,0.857619,0.710572,2.44646,0.068501,635
528.69,0.700266,0.577304,1.97674,0.0553488,532
627.031,0.839251,0.692482,2.3711,0.0663908,631
492.893,0.658153,0.542554,1.85431,0.0519207,496
946.489,1.34173,1.12286,3.93587,0.110204,953
1191.65,1.71161,1.43716,5.06368,0.141783,1200
522.672,0.701213,0.579796,1.99155,0.0557634,526
315.001,0.421465,0.348041,1.19567,0.0334787,317
270.28,0.362173,0.299621,1.02913,0.0288156,272
455.042,0.619411,0.51405,1.7753,0.0497085,458
1841.05,2.51073,2.08018,7.16222,0.200542,1853
656.75,0.893413,0.73975,2.54531,0.0712687,661
1398.19,1.86322,1.53685,5.25932,0.147261,1407
1017.53,1.36473,1.12681,3.86538,0.108231,1024
1325.61,1.77476,1.46331,5.00726,0.140203,1334
6885.18,9.68584,8.08921,28.2529,0.791081,6932
1272.13,1.82125,1.52685,5.36776,0.150297,1281
476.97,0.638568,0.527736,1.8131,0.0507667,480
4623.55,6.20533,5.13006,17.6203,0.493367,4653
399.418,0.542479,0.449309,1.54711,0.0433192,402
1219.19,1.64765,1.36111,4.66764,0.130694,1227
507.793,0.67587,0.558997,1.91887,0.0537285,511
8737.87,11.6613,9.62049,32.9269,0.921954,8793
4390.5,5.32279,4.31931,14.4499,0.404598,4415
11370.1,14.3464,11.7373,39.7259,1.11233,11437
814.575,1.12807,0.939565,3.26589,0.0914449,820
1562.5,2.1789,1.81675,6.32429,0.17708,1573
361.705,0.484344,0.399974,1.37225,0.0384231,364
772.988,1.05016,0.871085,3.00665,0.0841861,778
424.316,0.566227,0.467887,1.60505,0.0449414,427
322.974,0.428208,0.353206,1.21051,0.0338942,325
299.118,0.39722,0.328079,1.12561,0.031517,301
736.727,0.919751,0.750513,2.53212,0.0708992,741
2094.27,2.54552,2.06687,6.92193,0.193814,2106
1220.16,1.48588,1.2062,4.03728,0.113044,1227
851.306,1.18425,0.986,3.42754,0.095971,857
1364.47,1.95602,1.64099,5.77521,0.161706,1374
396.475,0.531554,0.439653,1.51128,0.0423157,399
468.996,0.632421,0.523091,1.79855,0.0503593,472
703.504,0.947454,0.782887,2.69022,0.0753261,708
424.349,0.559521,0.462093,1.58533,0.0443892,427
210.666,0.281016,0.232392,0.798493,0.0223578,212
116.327,0.144914,0.118275,0.398752,0.0111651,117
974.468,1.19706,0.973898,3.26954,0.0915473,980
339.078,0.415741,0.338279,1.13572,0.0318002,341
1008.94,1.4477,1.21498,4.27891,0.119809,1016
3215.68,4.45261,3.69996,12.8103,0.358689,3237
243.428,0.330033,0.273352,0.942654,0.0263943,245
630.957,0.849749,0.703785,2.42151,0.0678023,635
439.177,0.592631,0.491022,1.69154,0.047363,442
392.543,0.519358,0.428618,1.46812,0.0411072,395
2282.68,3.02405,2.49724,8.5634,0.239775,2297
303.251,0.376969,0.307557,1.03538,0.0289907,305
250.57,0.309261,0.251688,0.845845,0.0236837,252
462.34,0.573922,0.467705,1.57476,0.0440932,465
917.872,1.27601,1.06257,3.6858,0.103202,924
1364.06,1.87372,1.55446,5.3665,0.150262,1373
905.172,1.22438,1.01372,3.49225,0.097783,911
758.075,1.03199,0.85602,2.95409,0.0827145,763
214.639,0.286317,0.236881,0.814633,0.0228097,216
858.66,1.1309,0.932532,3.18753,0.0892508,864
335.107,0.41,0.333703,1.11838,0.0313146,337
394.745,0.487186,0.396434,1.33374,0.0373448,397
146.17,0.179144,0.146014,0.491139,0.0137519,147
1745.48,2.40891,2.00026,6.92107,0.19379,1757
9657.77,13.2595,10.9946,37.9112,1.06151,9721
220.558,0.3014,0.250388,0.8656,0.0242368,222
405.392,0.548351,0.454257,1.56179,0.0437301,408
907.178,1.22488,1.01353,3.48576,0.0976013,913
4976.98,6.76314,5.58512,19.1341,0.535754,5009
2571.75,3.43247,2.83364,9.71524,0.272027,2588
524.754,0.688589,0.566986,1.93608,0.0542104,528
738.346,0.983148,0.81167,2.7811,0.0778708,743
1216.02,1.5048,1.22702,4.13078,0.115662,1223
539.913,0.666303,0.542937,1.82641,0.0511394,543
305.258,0.376627,0.306345,1.03026,0.0288473,307
354.992,0.434142,0.353534,1.18665,0.0332261,357
3521.8,4.856,4.03095,13.9244,0.389883,3545
6814.59,9.32919,7.72674,26.6055,0.744955,6859
2119.47,2.84928,2.356,8.09388,0.226629,2133
3595.98,4.85101,4.01156,13.7717,0.385608,3619
1377.27,1.84456,1.52321,5.21902,0.146133,1386
11684,15.7206,12.9455,44.0992,1.23478,11758
320.935,0.433615,0.359256,1.23771,0.034656,323
1936.53,2.63102,2.17387,7.45476,0.208733,1949
424.387,0.554745,0.456419,1.55818,0.043629,427
2108.78,2.79798,2.30708,7.89054,0.220935,2122
498.865,0.662966,0.547035,1.87279,0.052438,502
476.966,0.640266,0.528659,1.814,0.050792,480
258.528,0.317785,0.258817,0.871214,0.024394,260
453.381,0.564991,0.460616,1.55014,0.0434039,456
267.45,0.333828,0.272452,0.918154,0.0257083,269
1676.11,2.12092,1.73459,5.86903,0.164333,1686
319.14,0.400267,0.326826,1.10218,0.030861,321
1,0,0,0,0,1
190.914,0.234789,0.191169,0.641895,0.0179731,192
827.291,1.01848,0.828952,2.78383,0.0779472,832
209.815,0.256556,0.208888,0.699977,0.0195994,211
248.499,0.31937,0.262327,0.894438,0.0250443,250
193.811,0.252211,0.207805,0.709295,0.0198603,195
588.396,0.764164,0.629332,2.1504,0.0602111,592
379.685,0.491819,0.404577,1.38031,0.0386486,382
1250.79,1.55386,1.26737,4.26478,0.119414,1258
